t n p
238 9026 0.00681365
239 8978 0.00573624
240 8930 0.00475924
241 9058 0.00485758
242 8946 0.00620389
243 9134 0.00678783
244 9184 0.00745862
245 9138 0.00902823
246 9238 0.00817276
247 9114 0.00943603
248 9226 0.0116519
249 9142 0.0116495
250 9176 0.0124782
251 8922 0.0128895
252 8812 0.0149228
253 8756 0.0154751
254 8670 0.0164937
255 8764 0.015518
256 8738 0.0143626
257 8608 0.0170771
258 8674 0.0181001
259 8660 0.0195727
260 8752 0.0220521
261 8830 0.0242356
262 8884 0.029041
263 8988 0.0302069
264 9028 0.0310146
265 8986 0.032495
266 9218 0.0339011
267 9176 0.0336748
268 9306 0.0344939
269 9302 0.03639
270 9302 0.0369275
271 9156 0.034076
272 9130 0.0340635
273 9254 0.0361465
274 9348 0.0385109
275 9344 0.0431293
276 9516 0.0424548
277 9596 0.0455919
278 9616 0.0524646
279 9808 0.0567904
280 9880 0.0614879
281 9902 0.0661987
282 9930 0.0678248
283 9896 0.0740198
284 10000 0.0803
285 10000 0.08455
286 10000 0.0893
287 10000 0.09675
288 10000 0.1053
289 10000 0.1125
290 10000 0.11895
291 10000 0.1233
292 10000 0.13045
293 10000 0.13435
294 9896 0.143644
295 10000 0.15485
296 10000 0.16215
297 10000 0.17275
298 10000 0.17345
299 10000 0.17675
300 10000 0.1947
301 10000 0.21155
302 10000 0.22755
303 10000 0.2419
304 10000 0.25355
305 10000 0.266
306 10000 0.27545
307 10000 0.2898
308 10000 0.3088
309 10000 0.319
310 10000 0.32595
311 10000 0.34185
312 10000 0.35795
313 10000 0.37205
314 10000 0.39175
315 10000 0.3977
316 10000 0.41785
317 10000 0.43095
318 10000 0.4349
319 10000 0.4489
320 10000 0.46135
321 10000 0.4745
322 10000 0.49695
323 10000 0.5126
324 10000 0.53235
325 10000 0.55275
326 10000 0.56665
327 10000 0.58675
328 10000 0.6072
329 10000 0.62455
330 10000 0.63835
331 10000 0.6488
332 10000 0.6616
333 10000 0.6782
334 10000 0.6954
335 10000 0.70445
336 10000 0.71675
337 10000 0.7259
338 10000 0.73485
339 10000 0.74185
340 10000 0.7431
341 10000 0.7626
342 10000 0.777
343 10000 0.7931
344 10000 0.807
345 10000 0.81375
346 10000 0.8236
347 10000 0.8332
348 10000 0.83585
349 10000 0.84335
350 10000 0.8557
351 10000 0.85865
352 10000 0.868
353 10000 0.87275
354 10000 0.88165
355 10000 0.88745
356 10000 0.8895
357 10000 0.8964
358 10000 0.90125
359 10000 0.90305
360 10000 0.90895
361 10000 0.91605
362 10000 0.92045
363 10000 0.92565
364 10000 0.92965
365 10000 0.9323
366 10000 0.9378
367 10000 0.93585
368 10000 0.94155
369 10000 0.94415
370 10000 0.947
371 10000 0.94945
372 10000 0.95185
373 10000 0.95665
374 10000 0.9572
375 10000 0.96035
376 10000 0.95955
377 10000 0.96055
378 10000 0.9624
379 10000 0.9657
380 10000 0.968
381 10000 0.9666
382 10000 0.9687
383 10000 0.9711
384 10000 0.9727
385 10000 0.9758
386 10000 0.97775
387 10000 0.9777
388 10000 0.9799
389 10000 0.9836
390 10000 0.9841
391 10000 0.98385
392 10000 0.98415
393 10000 0.98565
394 10000 0.98655
395 10000 0.98655
396 10000 0.9868
397 10000 0.988
398 10000 0.9902
399 10000 0.9906
400 10000 0.99205
401 10000 0.99235
402 10000 0.993
403 10000 0.99235
404 10000 0.9936
405 10000 0.9923
406 10000 0.99235
407 10000 0.993
408 10000 0.99265
409 10000 0.9938
410 10000 0.99565
411 10000 0.99495
412 10000 0.9945
413 10000 0.99515
414 10000 0.99495
415 10000 0.995
416 10000 0.99465
417 10000 0.9951
418 10000 0.9966
419 10000 0.9969
420 10000 0.9971
421 10000 0.9974
422 10000 0.99665
423 10000 0.99795
424 10000 0.9981
425 10000 0.99805
426 10000 0.99835
427 10000 0.99755
428 10000 0.99775
429 10000 0.9983
430 10000 0.9985
431 10000 0.999
432 10000 0.99935
433 10000 0.99945
434 10000 0.99975
435 10000 0.9997
436 10000 0.99975
437 10000 0.9999
438 10000 0.99985
439 10000 0.99995
440 10000 1
