t n p
390 10000 0.98295
391 10000 0.9849
392 10000 0.98565
393 10000 0.98545
394 10000 0.9852
395 10000 0.98765
396 10000 0.99
397 10000 0.98955
398 10000 0.98995
399 10000 0.99195
400 10000 0.99155
401 10000 0.9925
402 10000 0.9934
403 10000 0.99405
404 10000 0.99445
405 10000 0.9942
406 10000 0.9952
407 10000 0.99585
408 10000 0.99655
409 10000 0.9965
410 10000 0.99655
411 10000 0.99705
412 10000 0.99715
413 10000 0.9969
414 10000 0.99635
415 10000 0.9972
416 10000 0.9978
417 10000 0.99745
418 10000 0.99855
419 10000 0.99875
420 10000 0.99835
421 10000 0.99825
422 10000 0.9984
423 10000 0.99815
424 10000 0.99825
425 10000 0.9984
426 10000 0.99875
427 10000 0.99865
428 10000 0.9988
429 10000 0.99835
430 10000 0.99895
431 10000 0.9989
432 10000 0.9985
433 10000 0.999
434 10000 0.99895
435 10000 0.9987
436 10000 0.99825
437 10000 0.99805
438 10000 0.99885
439 10000 0.9988
440 10000 0.99895
441 10000 0.9991
442 10000 0.9992
443 10000 0.99865
444 10000 0.9993
445 10000 0.99925
446 10000 0.9993
447 10000 0.9991
448 10000 0.9993
449 10000 0.99905
450 10000 0.9994
451 10000 0.99935
452 10000 0.99895
453 10000 0.99895
454 10000 0.9992
455 10000 0.99925
456 10000 0.9994
457 10000 0.9999
458 10000 0.9999
459 10000 0.99995
460 10000 1
