t n p
370 9284 0.000323137
371 9182 0.000326726
372 8978 0.000612609
373 8842 0.000622031
374 8704 0.000631893
375 8744 0.000629003
376 8838 0.000565739
377 8738 0.00108721
378 8872 0.00123986
379 9024 0.0021055
380 9010 0.00210877
381 9050 0.0021547
382 8824 0.00169991
383 8884 0.00213868
384 8792 0.00261601
385 8826 0.00328575
386 8792 0.00369654
387 8746 0.00337297
388 8656 0.00271488
389 8548 0.00409453
390 8428 0.0056953
391 8514 0.0056965
392 8544 0.0076662
393 8464 0.00750236
394 8446 0.00781435
395 8338 0.00863516
396 8534 0.0086712
397 8538 0.00808152
398 8528 0.00897045
399 8560 0.00817757
400 8502 0.00652788
401 8562 0.00636534
402 8598 0.00738544
403 8464 0.00661626
404 8248 0.00624394
405 8236 0.00522098
406 8270 0.00423216
407 8282 0.00476938
408 8378 0.00578897
409 8450 0.00674556
410 8478 0.00719509
411 8612 0.00940548
412 8548 0.00970987
413 8566 0.00957273
414 8702 0.0103999
415 8762 0.0110135
416 8682 0.0116909
417 8902 0.0110088
418 8956 0.0132314
419 8856 0.0147358
420 8892 0.0152384
421 8986 0.0150234
422 8946 0.0187235
423 9116 0.0208973
424 8896 0.0218076
425 8734 0.0236432
426 8918 0.0256784
427 8986 0.0293234
428 9020 0.0333149
429 8992 0.0373109
430 8950 0.0396648
431 9030 0.0426357
432 9140 0.0465536
433 9200 0.0514674
434 9154 0.0554949
435 9164 0.0596355
436 9142 0.0645373
437 9002 0.0667629
438 8992 0.0693394
439 9050 0.0734807
440 9022 0.0795832
441 9114 0.082675
442 9138 0.084756
443 9260 0.0929266
444 9124 0.0955173
445 9234 0.100715
446 9252 0.105275
447 9576 0.114818
448 9736 0.121508
449 9804 0.126122
450 9912 0.120964
451 10000 0.12915
452 10000 0.13065
453 10000 0.1387
454 10000 0.1445
455 10000 0.15995
456 10000 0.16495
457 10000 0.1715
458 10000 0.17865
459 10000 0.1863
460 10000 0.19585
461 10000 0.1981
462 10000 0.2077
463 10000 0.21655
464 10000 0.2282
465 10000 0.24165
466 10000 0.25125
467 10000 0.26525
468 10000 0.27735
469 10000 0.2906
470 10000 0.30495
471 10000 0.3194
472 10000 0.3264
473 10000 0.3413
474 10000 0.357
475 10000 0.3718
476 10000 0.3925
477 10000 0.41305
478 10000 0.42885
479 10000 0.4404
480 10000 0.4564
481 10000 0.474
482 10000 0.4877
483 10000 0.49925
484 10000 0.5245
485 10000 0.5438
486 10000 0.56965
487 10000 0.5848
488 10000 0.5902
489 10000 0.59355
490 10000 0.6045
491 10000 0.6237
492 10000 0.6303
493 10000 0.64595
494 10000 0.66145
495 10000 0.6781
496 10000 0.68655
497 10000 0.69735
498 10000 0.71275
499 10000 0.7333
500 10000 0.74405
501 10000 0.76215
502 10000 0.7661
503 10000 0.77695
504 10000 0.7853
505 10000 0.79865
506 10000 0.80255
507 10000 0.81115
508 10000 0.82075
509 10000 0.82935
510 10000 0.83725
511 10000 0.84775
512 10000 0.8537
513 10000 0.8639
514 10000 0.8697
515 10000 0.8742
516 10000 0.88435
517 10000 0.8898
518 10000 0.89845
519 10000 0.9043
520 10000 0.90655
521 10000 0.9111
522 10000 0.9142
523 10000 0.9218
524 10000 0.9269
525 10000 0.9302
526 10000 0.93215
527 10000 0.934
528 10000 0.9347
529 10000 0.9344
530 10000 0.9351
531 10000 0.93785
532 10000 0.94005
533 10000 0.94215
534 10000 0.94815
535 10000 0.95265
536 10000 0.95335
537 10000 0.95375
538 10000 0.95785
539 10000 0.9603
540 10000 0.9626
541 10000 0.9654
542 10000 0.96485
543 10000 0.9654
544 10000 0.9674
545 10000 0.9681
546 10000 0.96885
547 10000 0.9723
548 10000 0.9702
549 10000 0.9693
550 10000 0.9716
551 10000 0.9726
552 10000 0.9746
553 10000 0.9778
554 10000 0.97855
555 10000 0.98235
556 10000 0.98195
557 10000 0.98145
558 10000 0.9844
559 10000 0.98605
560 10000 0.98755
561 10000 0.99005
562 10000 0.99175
563 10000 0.99215
564 10000 0.9911
565 10000 0.99135
566 10000 0.9915
567 10000 0.9922
568 10000 0.99245
569 10000 0.9937
570 10000 0.99435
571 10000 0.99465
572 10000 0.99485
573 10000 0.995
574 10000 0.99555
575 10000 0.99605
576 10000 0.9969
577 10000 0.9975
578 10000 0.9974
579 10000 0.99735
580 10000 0.99715
581 10000 0.9975
582 10000 0.99775
583 10000 0.9978
584 10000 0.9977
585 10000 0.998
586 10000 0.9987
587 10000 0.99815
588 10000 0.9987
589 10000 0.99935
590 10000 0.99905
591 10000 0.99905
592 10000 0.999
593 10000 0.99925
594 10000 0.9991
595 10000 0.9991
596 10000 0.9989
597 10000 0.9986
598 10000 0.999
599 10000 0.99885
600 10000 0.9994
601 10000 0.99965
602 10000 0.9997
603 10000 0.9998
604 10000 0.99975
605 10000 0.9997
606 10000 0.99975
607 10000 0.99965
608 10000 0.99985
609 10000 0.99985
610 10000 0.99975
611 10000 0.99985
612 10000 1
