t n p
229 7224 0.00145349
230 7364 0.00156165
231 7452 0.00308642
232 7418 0.00424643
233 7488 0.00380609
234 7526 0.00451767
235 7512 0.00412673
236 7578 0.00442069
237 7544 0.00410923
238 7510 0.0045273
239 7542 0.00397772
240 7466 0.00354942
241 7572 0.004028
242 7522 0.00545068
243 7346 0.0055132
244 7324 0.0054615
245 7306 0.00718587
246 7070 0.00742574
247 7200 0.00645833
248 7126 0.00799888
249 7134 0.00841043
250 7156 0.00859419
251 7224 0.00740587
252 7192 0.00966352
253 7086 0.0102314
254 7084 0.0126341
255 7076 0.013991
256 7080 0.0151836
257 7166 0.014513
258 7230 0.0162517
259 7072 0.016332
260 7110 0.0177215
261 7100 0.0192958
262 7146 0.0232298
263 7096 0.0252959
264 7148 0.0281198
265 7094 0.0288272
266 7230 0.0316044
267 7270 0.0331499
268 7186 0.0348594
269 7214 0.0372193
270 7204 0.0390061
271 7288 0.0408205
272 7238 0.0439348
273 7262 0.045924
274 7292 0.0508777
275 7450 0.0532886
276 7594 0.0563603
277 7612 0.0597084
278 7664 0.0620433
279 7702 0.0706959
280 7764 0.0734802
281 7838 0.0766777
282 8032 0.0831673
283 8166 0.0893951
284 8154 0.0958425
285 8144 0.101486
286 8274 0.105209
287 8380 0.107816
288 8444 0.116355
289 8624 0.123782
290 8834 0.129669
291 9142 0.133067
292 9424 0.140864
293 9564 0.149153
294 9806 0.160004
295 10000 0.17095
296 10000 0.17945
297 10000 0.19305
298 10000 0.20105
299 10000 0.20735
300 10000 0.21455
301 10000 0.22685
302 10000 0.23705
303 10000 0.2479
304 10000 0.25955
305 10000 0.27165
306 10000 0.28875
307 10000 0.3016
308 10000 0.31805
309 10000 0.33025
310 10000 0.3406
311 10000 0.35135
312 10000 0.366
313 10000 0.37735
314 10000 0.3923
315 10000 0.4131
316 10000 0.43075
317 10000 0.43875
318 10000 0.4543
319 10000 0.46315
320 10000 0.479
321 10000 0.49505
322 10000 0.5154
323 10000 0.53815
324 10000 0.55225
325 10000 0.5697
326 10000 0.58535
327 10000 0.6011
328 10000 0.6179
329 10000 0.63125
330 10000 0.64645
331 10000 0.6552
332 10000 0.671
333 10000 0.6869
334 10000 0.698
335 10000 0.714
336 10000 0.73605
337 10000 0.7476
338 10000 0.7532
339 10000 0.76505
340 10000 0.77565
341 10000 0.78395
342 10000 0.7969
343 10000 0.806
344 10000 0.8211
345 10000 0.82705
346 10000 0.8359
347 10000 0.8431
348 10000 0.8555
349 10000 0.8626
350 10000 0.8735
351 10000 0.8827
352 10000 0.89135
353 10000 0.89455
354 10000 0.898
355 10000 0.90325
356 10000 0.90725
357 10000 0.91
358 10000 0.9202
359 10000 0.9229
360 10000 0.92675
361 10000 0.93115
362 10000 0.94135
363 10000 0.9415
364 10000 0.94765
365 10000 0.94895
366 10000 0.95035
367 10000 0.9508
368 10000 0.95565
369 10000 0.9584
370 10000 0.96145
371 10000 0.96595
372 10000 0.9648
373 10000 0.967
374 10000 0.9683
375 10000 0.97065
376 10000 0.9708
377 10000 0.97495
378 10000 0.97615
379 10000 0.979
380 10000 0.981
381 10000 0.9839
382 10000 0.9851
383 10000 0.98565
384 10000 0.98625
385 10000 0.98715
386 10000 0.98925
387 10000 0.9908
388 10000 0.99105
389 10000 0.9918
390 10000 0.99325
391 10000 0.9932
392 10000 0.99475
393 10000 0.99535
394 10000 0.9952
395 10000 0.9962
396 10000 0.9966
397 10000 0.996
398 10000 0.9961
399 10000 0.9961
400 10000 0.9964
401 10000 0.99745
402 10000 0.99685
403 10000 0.99715
404 10000 0.9973
405 10000 0.99775
406 10000 0.9977
407 10000 0.9974
408 10000 0.9975
409 10000 0.9979
410 10000 0.99885
411 10000 0.99905
412 10000 0.99935
413 10000 0.99945
414 10000 0.9992
415 10000 0.9995
416 10000 0.99925
417 10000 0.99915
418 10000 0.9995
419 10000 0.9994
420 10000 0.99945
421 10000 0.99955
422 10000 0.9998
423 10000 0.99975
424 10000 0.9999
425 10000 0.9999
426 10000 0.9999
427 10000 1
