t n p
1 4907 0.0101895
2 4907 0.0123293
3 4812 0.0130923
4 4622 0.0115751
5 4578 0.0150721
6 4600 0.0188043
7 4568 0.0189361
8 4548 0.0206684
9 4516 0.0229185
10 4518 0.022355
11 4528 0.0238516
12 4568 0.0255035
13 4524 0.0316092
14 4488 0.0356506
15 4410 0.042517
16 4362 0.0436726
17 4434 0.0429635
18 4452 0.0424528
19 4538 0.0410974
20 4556 0.041813
21 4646 0.0512269
22 4676 0.051219
23 4666 0.0559366
24 4790 0.0635699
25 4907 0.0722437
26 4907 0.0785612
27 4907 0.0920114
28 4907 0.100367
29 4907 0.106888
30 4907 0.113308
31 4907 0.124414
32 4907 0.136743
33 4907 0.149277
34 4907 0.160485
35 4907 0.174037
36 4907 0.188404
37 4907 0.204606
38 4907 0.225596
39 4907 0.252904
40 4907 0.2742
41 4907 0.283676
42 4907 0.30324
43 4907 0.312615
44 4907 0.337375
45 4907 0.372121
46 4907 0.378847
47 4907 0.401467
48 4907 0.425616
49 4907 0.453536
50 4907 0.480946
51 4907 0.506216
52 4907 0.533116
53 4907 0.556858
54 4907 0.576116
55 4907 0.603627
56 4907 0.627063
57 4907 0.650499
58 4907 0.682189
59 4907 0.700937
60 4907 0.717648
61 4907 0.725698
62 4907 0.746077
63 4907 0.760852
64 4907 0.773996
65 4907 0.793153
66 4907 0.818015
67 4907 0.834522
68 4907 0.855513
69 4907 0.870084
70 4907 0.88761
71 4907 0.893621
72 4907 0.906154
73 4907 0.911963
74 4907 0.920522
75 4907 0.931526
76 4907 0.936214
77 4907 0.943041
78 4907 0.945996
79 4907 0.952415
80 4907 0.958732
81 4907 0.961484
82 4907 0.962401
83 4907 0.963318
84 4907 0.966476
85 4907 0.966986
86 4907 0.96933
87 4907 0.975545
88 4907 0.977889
89 4907 0.98013
90 4907 0.980742
91 4907 0.983391
92 4907 0.985225
93 4907 0.987976
94 4907 0.988282
95 4907 0.987161
96 4907 0.990626
97 4907 0.991033
98 4907 0.990931
99 4907 0.991237
100 4907 0.993071
101 4907 0.994192
102 4907 0.995109
103 4907 0.995109
104 4907 0.997045
105 4907 0.996637
106 4907 0.99572
107 4907 0.996637
108 4907 0.998166
109 4907 0.99837
110 4907 0.998675
111 4907 0.998472
112 4907 0.999185
113 4907 0.999389
114 4907 0.999185
115 4907 0.999389
116 4907 0.999694
117 4907 0.999694
118 4907 0.999592
119 4907 0.999796
120 4907 1
