t n p
1 4907 0.0101895
2 4892 0.00919869
3 4846 0.0112464
4 4907 0.010699
5 4907 0.0146729
6 4907 0.0178317
7 4894 0.0185942
8 4907 0.0207866
9 4830 0.023706
10 4907 0.0278174
11 4907 0.0335235
12 4876 0.0349672
13 4852 0.0400866
14 4870 0.0473306
15 4907 0.05054
16 4907 0.057367
17 4890 0.0621677
18 4870 0.0628337
19 4907 0.0693907
20 4907 0.0754025
21 4907 0.0829427
22 4878 0.0893809
23 4907 0.10322
24 4907 0.112594
25 4907 0.121663
26 4907 0.133381
27 4907 0.14031
28 4907 0.148971
29 4907 0.161912
30 4907 0.171897
31 4907 0.174954
32 4907 0.187997
33 4907 0.204402
34 4907 0.217444
35 4907 0.231506
36 4907 0.243122
37 4907 0.270634
38 4907 0.289892
39 4907 0.304259
40 4907 0.331261
41 4907 0.348482
42 4907 0.376299
43 4907 0.404626
44 4907 0.428062
45 4907 0.449358
46 4907 0.474119
47 4907 0.496739
48 4907 0.521092
49 4907 0.546872
50 4907 0.567658
51 4907 0.598533
52 4907 0.605156
53 4907 0.628184
54 4907 0.640615
55 4907 0.660587
56 4907 0.685551
57 4907 0.705523
58 4907 0.72417
59 4907 0.741492
60 4907 0.756878
61 4907 0.77206
62 4907 0.788262
63 4907 0.813124
64 4907 0.828714
65 4907 0.835949
66 4907 0.851742
67 4907 0.85806
68 4907 0.877726
69 4907 0.891787
70 4907 0.896169
71 4907 0.908702
72 4907 0.919197
73 4907 0.925005
74 4907 0.934583
75 4907 0.941614
76 4907 0.94946
77 4907 0.952822
78 4907 0.955166
79 4907 0.961789
80 4907 0.968718
81 4907 0.971571
82 4907 0.973405
83 4907 0.975036
84 4907 0.977481
85 4907 0.982372
86 4907 0.982474
87 4907 0.985429
88 4907 0.987671
89 4907 0.987773
90 4907 0.986754
91 4907 0.985837
92 4907 0.988078
93 4907 0.989505
94 4907 0.99195
95 4907 0.991441
96 4907 0.990524
97 4907 0.98981
98 4907 0.990422
99 4907 0.991543
100 4907 0.992969
101 4907 0.993377
102 4907 0.99409
103 4907 0.995517
104 4907 0.995924
105 4907 0.996332
106 4907 0.994803
107 4907 0.994294
108 4907 0.994803
109 4907 0.994498
110 4907 0.99572
111 4907 0.995822
112 4907 0.996332
113 4907 0.99623
114 4907 0.996026
115 4907 0.996739
116 4907 0.997147
117 4907 0.997453
118 4907 0.997656
119 4907 0.998777
120 4907 0.998879
121 4907 0.998675
122 4907 0.998268
123 4907 0.997758
124 4907 0.998573
125 4907 0.999083
126 4907 0.998981
127 4907 0.998777
128 4907 0.999389
129 4907 0.999389
130 4907 0.998879
131 4907 0.999491
132 4907 0.999694
133 4907 0.999898
134 4907 1
