t n p
1 4907 0.0101895
2 4907 0.0112085
3 4907 0.0140615
4 4907 0.0158957
5 4907 0.0197677
6 4907 0.0201753
7 4896 0.0227737
8 4907 0.0258814
9 4907 0.0297534
10 4852 0.0325639
11 4894 0.0347364
12 4907 0.0383126
13 4884 0.0413595
14 4854 0.0458385
15 4907 0.0509476
16 4907 0.054514
17 4907 0.057367
18 4907 0.0586917
19 4872 0.0665025
20 4856 0.0644563
21 4907 0.0760139
22 4856 0.0807249
23 4856 0.0880354
24 4907 0.0984308
25 4907 0.0988384
26 4907 0.108722
27 4907 0.121561
28 4907 0.130018
29 4907 0.142246
30 4907 0.14999
31 4907 0.160994
32 4907 0.180558
33 4907 0.191054
34 4907 0.213267
35 4907 0.226513
36 4907 0.245364
37 4907 0.254025
38 4907 0.276136
39 4907 0.297942
40 4907 0.317913
41 4907 0.337885
42 4907 0.362238
43 4907 0.388527
44 4907 0.413593
45 4907 0.443856
46 4907 0.476258
47 4907 0.487874
48 4907 0.51722
49 4907 0.533014
50 4907 0.543611
51 4907 0.559303
52 4907 0.57958
53 4907 0.597004
54 4907 0.6183
55 4907 0.647035
56 4907 0.658345
57 4907 0.682698
58 4907 0.716731
59 4907 0.735378
60 4907 0.753515
61 4907 0.769615
62 4907 0.788771
63 4907 0.795496
64 4907 0.808437
65 4907 0.81934
66 4907 0.827593
67 4907 0.843489
68 4907 0.850927
69 4907 0.871918
70 4907 0.892093
71 4907 0.899735
72 4907 0.905645
73 4907 0.924292
74 4907 0.929285
75 4907 0.942837
76 4907 0.944569
77 4907 0.948033
78 4907 0.944773
79 4907 0.946811
80 4907 0.949358
81 4907 0.956287
82 4907 0.956083
83 4907 0.958834
84 4907 0.960465
85 4907 0.959038
86 4907 0.963929
87 4907 0.967394
88 4907 0.971673
89 4907 0.97259
90 4907 0.973405
91 4907 0.972386
92 4907 0.975545
93 4907 0.975749
94 4907 0.978093
95 4907 0.977787
96 4907 0.979723
97 4907 0.984716
98 4907 0.987569
99 4907 0.98818
100 4907 0.987569
101 4907 0.987263
102 4907 0.988995
103 4907 0.98869
104 4907 0.98818
105 4907 0.988486
106 4907 0.989709
107 4907 0.991033
108 4907 0.992358
109 4907 0.992867
110 4907 0.992867
111 4907 0.992765
112 4907 0.993377
113 4907 0.9946
114 4907 0.995109
115 4907 0.99409
116 4907 0.993988
117 4907 0.993173
118 4907 0.994192
119 4907 0.995619
120 4907 0.99623
121 4907 0.997147
122 4907 0.99837
123 4907 0.99786
124 4907 0.998573
125 4907 0.998777
126 4907 0.999083
127 4907 0.998777
128 4907 0.999083
129 4907 0.999083
130 4907 0.999287
131 4907 0.999592
132 4907 0.999796
133 4907 0.999694
134 4907 1
