t n p
1 4907 0.0101895
2 4907 0.0085592
3 4907 0.00723456
4 4888 0.00951309
5 4902 0.0123419
6 4907 0.0131445
7 4907 0.0129407
8 4907 0.0152843
9 4907 0.0149786
10 4907 0.0153862
11 4907 0.0162013
12 4907 0.0177298
13 4907 0.0223151
14 4862 0.0263266
15 4862 0.027972
16 4774 0.0332007
17 4702 0.0370055
18 4644 0.041236
19 4642 0.0472857
20 4684 0.0514518
21 4810 0.0554054
22 4907 0.058386
23 4907 0.0654168
24 4907 0.0722437
25 4878 0.0825133
26 4907 0.0837579
27 4907 0.0879356
28 4907 0.0911963
29 4898 0.104328
30 4907 0.115549
31 4907 0.119217
32 4907 0.13063
33 4907 0.133585
34 4907 0.133992
35 4907 0.137559
36 4907 0.139291
37 4907 0.152639
38 4907 0.172509
39 4907 0.184023
40 4907 0.196964
41 4907 0.222743
42 4907 0.248013
43 4907 0.265335
44 4907 0.283371
45 4907 0.304259
46 4907 0.329122
47 4907 0.34461
48 4907 0.362441
49 4907 0.379865
50 4907 0.405645
51 4907 0.42796
52 4907 0.455676
53 4907 0.467394
54 4907 0.485938
55 4907 0.505706
56 4907 0.521092
57 4907 0.549929
58 4907 0.569289
59 4907 0.595068
60 4907 0.609232
61 4907 0.627675
62 4907 0.650601
63 4907 0.676686
64 4907 0.695333
65 4907 0.710312
66 4907 0.733136
67 4907 0.749847
68 4907 0.763094
69 4907 0.775117
70 4907 0.787548
71 4907 0.80324
72 4907 0.817709
73 4907 0.835337
74 4907 0.848584
75 4907 0.854494
76 4907 0.860709
77 4907 0.871001
78 4907 0.878439
79 4907 0.889647
80 4907 0.90055
81 4907 0.905951
82 4907 0.914306
83 4907 0.916853
84 4907 0.921439
85 4907 0.925413
86 4907 0.931221
87 4907 0.932647
88 4907 0.938557
89 4907 0.947014
90 4907 0.949868
91 4907 0.951702
92 4907 0.955676
93 4907 0.96128
94 4907 0.961585
95 4907 0.966171
96 4907 0.970247
97 4907 0.970145
98 4907 0.97473
99 4907 0.976564
100 4907 0.979621
101 4907 0.98064
102 4907 0.978908
103 4907 0.979621
104 4907 0.978704
105 4907 0.981761
106 4907 0.983289
107 4907 0.981659
108 4907 0.98278
109 4907 0.983799
110 4907 0.984206
111 4907 0.986856
112 4907 0.988792
113 4907 0.990524
114 4907 0.991033
115 4907 0.992867
116 4907 0.992867
117 4907 0.993581
118 4907 0.996128
119 4907 0.997249
120 4907 0.997249
121 4907 0.997656
122 4907 0.997249
123 4907 0.997147
124 4907 0.998268
125 4907 0.998675
126 4907 0.998675
127 4907 0.998472
128 4907 0.998777
129 4907 0.99837
130 4907 0.998879
131 4907 0.999287
132 4907 0.999694
133 4907 0.999389
134 4907 0.998981
135 4907 0.998777
136 4907 0.999592
137 4907 0.999796
138 4907 0.999796
139 4907 1
