-0.1634966546262736,0.00013803535353535353,-0.06997599183285087
-0.16079383093091315,0.00011626969696969681,-0.6028508029264278
-0.15806929792410412,0.00015053939393939387,0.4038987780265671
-0.15532288123479732,0.0001504040404040404,-0.026781496535405302
-0.15255440509138035,0.00010687373737373731,-0.5368052356364239
-0.1497636923104282,0.00013072424242424241,0.1105597042519986
-0.14695056428536324,0.00011327575757575749,-0.17928176793641937
-0.14411484097502475,0.0001193818181818182,0.07164728479453923
-0.14125634089214584,0.00014864848484848482,0.5515747514251798
-0.13837488109173834,0.00017757979797979805,0.9219591097912074
-0.13547027715938437,0.00010181616161616159,-0.275293400106629
-0.13254234319943353,0.00011453434343434341,0.13334987298013623
-0.12959089182310568,0.0001566323232323233,0.13233813141430031
-0.12661573413649796,0.00016535050505050506,0.14695387517122102
-0.12361667972849555,0.0001196191919191919,-0.31881042278222277
-0.12059353665858508,0.00013799898989898983,-0.1149210477272424
-0.11754611144457067,0.0001318959595959597,0.08929386562014772
-0.11447420905019084,0.00014661313131313135,-0.004072612708459816
-0.11137763287263619,0.00015408989898989904,0.5473888917928026
-0.10825618472996662,0.0001242676767676768,-0.33340292273194927
-0.10510966484842776,0.00014938787878787877,0.2224565306456653
-0.1019378718496654,0.00014975555555555553,0.35804333483735784
-0.09874060273783702,0.0001548323232323233,0.4032592924753413
-0.09551765288662012,0.0001571949494949494,0.1899381107638108
-0.09226881602611614,0.00013756262626262632,0.05804293458565559
-0.08899388422964899,0.0001325979797979797,0.0566679117959356
-0.08569264790045761,0.00014305050505050498,0.4340842752125359
-0.08236489575828199,0.0001528818181818182,0.006449207409346966
-0.0790104148258407,0.00011381616161616164,-0.4854529496841297
-0.07562899041520088,0.00014669494949494954,0.41600748774265317
-0.07222040611403752,0.00014293333333333338,0.2933913141664494
-0.06878444377178339,0.00014192121212121213,0.068337175846129
-0.06532088348566722,0.00012423939393939396,-0.41586062291664017
-0.061829503586639856,0.00013091010101010103,0.25150240462853257
-0.05831008062518733,0.00015009595959595954,0.807002533470592
-0.054762389357029984,0.00014286262626262626,0.45789671297983203
-0.05118620272870694,0.00013321313131313127,0.5593351637147902
-0.04758129186304433,0.00016932828282828282,0.38962649390753334
-0.043947426044507354,0.000155969696969697,0.4570607119750283
-0.040284372704434135,0.00016453939393939383,0.6372169212185889
-0.036591897406151486,9.924242424242417e-05,0.306149759188624
-0.032869763829970755,0.00012705454545454544,0.9963947612385353
-0.029117733758063258,0.00013324343434343436,0.17668035327073103
-0.025335567059214414,0.00014159797979797982,0.4533805088545778
-0.021523021673455045,0.00012363030303030306,0.3115873806342161
-0.017679853596569595,0.00011276666666666662,0.30118961857062976
-0.013805816864479792,0.0001120484848484848,0.2782573157453058
-0.00990066353750274,0.00015436464646464645,0.9242598563064176
-0.005964143684482892,0.00013632424242424247,0.7523919190868921
-0.001996005366796061,0.0001355484848484849,1.2387202602109708
0.001996005366796061,0.00010530606060606056,0.9745361658162323
0.005964143684482892,0.00010288888888888891,0.39904592031749175
0.00990066353750274,0.0001312282828282828,0.46977139247083033
0.013805816864479792,0.00012997878787878792,0.8126200137947508
0.017679853596569595,0.0001085181818181818,0.6006276831037457
0.021523021673455045,0.0001220969696969697,0.14862029903423757
0.025335567059214414,0.0001140242424242424,-0.3046734715346178
0.029117733758063258,0.0001372757575757576,0.3667180684088249
0.032869763829970755,0.00015963737373737364,0.8067737509550604
0.036591897406151486,0.00012776666666666666,0.3394506923000016
0.040284372704434135,9.686666666666664e-05,0.3353008975046116
0.043947426044507354,0.00010422020202020197,-0.23051922520808563
0.04758129186304433,0.00015246666666666656,0.5346634276310569
0.05118620272870694,0.00015522121212121202,0.21472559394484375
0.054762389357029984,0.00012971919191919187,0.1369062804952202
0.05831008062518733,0.00010784242424242419,0.08082041850898362
0.061829503586639856,0.00013148383838383835,-0.044619747974681524
0.06532088348566722,0.00010551111111111101,0.10126305566650241
0.06878444377178339,0.0001423141414141414,0.8944880618605937
0.07222040611403752,0.00016594747474747476,0.43500816931216807
0.07562899041520088,0.0001468535353535353,0.23583848568224985
0.0790104148258407,0.0001646848484848484,0.13291763967384793
0.08236489575828199,0.00014536767676767674,0.4097431400201799
0.08569264790045761,0.00013065555555555558,0.7229548121462254
0.08899388422964899,0.00014350303030303041,0.3894890798053918
0.09226881602611614,0.00017759797979797988,0.7804081228707066
0.09551765288662012,0.0001705060606060605,0.8986071170422943
