t n p
1 4907 0.0101895
2 4860 0.00915638
3 4907 0.0113104
4 4864 0.0109992
5 4808 0.0137271
6 4860 0.0165638
7 4790 0.0172234
8 4890 0.0193252
9 4907 0.0191563
10 4907 0.0221113
11 4907 0.022417
12 4907 0.0263909
13 4907 0.0298553
14 4907 0.0324027
15 4907 0.032097
16 4866 0.0355528
17 4907 0.0412676
18 4907 0.0460567
19 4898 0.0494079
20 4907 0.0547178
21 4907 0.0567557
22 4907 0.0608315
23 4828 0.0588235
24 4902 0.0641575
25 4907 0.0733646
26 4907 0.0820257
27 4838 0.0901199
28 4868 0.096857
29 4907 0.103526
30 4907 0.110353
31 4907 0.122988
32 4907 0.136845
33 4907 0.154575
34 4907 0.169656
35 4907 0.186265
36 4907 0.206542
37 4907 0.224475
38 4907 0.240371
39 4907 0.257591
40 4907 0.281842
41 4907 0.302119
42 4907 0.319645
43 4907 0.343591
44 4907 0.367842
45 4907 0.38761
46 4907 0.401875
47 4907 0.428775
48 4907 0.438557
49 4907 0.457306
50 4907 0.472081
51 4907 0.497962
52 4907 0.514877
53 4907 0.527919
54 4907 0.542185
55 4907 0.569594
56 4907 0.586
57 4907 0.607703
58 4907 0.624516
59 4907 0.643469
60 4907 0.667516
61 4907 0.685959
62 4907 0.704198
63 4907 0.72529
64 4907 0.735786
65 4907 0.757591
66 4907 0.772264
67 4907 0.78551
68 4907 0.80324
69 4907 0.820257
70 4907 0.828612
71 4907 0.835541
72 4907 0.846444
73 4907 0.854901
74 4907 0.874261
75 4907 0.888221
76 4907 0.894538
77 4907 0.909313
78 4907 0.917567
79 4907 0.926432
80 4907 0.934176
81 4907 0.937946
82 4907 0.946097
83 4907 0.954147
84 4907 0.958427
85 4907 0.962197
86 4907 0.967292
87 4907 0.969635
88 4907 0.973609
89 4907 0.972998
90 4907 0.977175
91 4907 0.979723
92 4907 0.983697
93 4907 0.984716
94 4907 0.986652
95 4907 0.987263
96 4907 0.986652
97 4907 0.987874
98 4907 0.98869
99 4907 0.990422
100 4907 0.991746
101 4907 0.992867
102 4907 0.994905
103 4907 0.994803
104 4907 0.995619
105 4907 0.995619
106 4907 0.996841
107 4907 0.996332
108 4907 0.996739
109 4907 0.997147
110 4907 0.996943
111 4907 0.997453
112 4907 0.998777
113 4907 0.999389
114 4907 0.999491
115 4907 0.999796
116 4907 0.999694
117 4907 0.999796
118 4907 0.999796
119 4907 0.999898
120 4907 1
