t n p
1 4907 0.0101895
2 4907 0.0130426
3 4866 0.0105836
4 4874 0.010874
5 4907 0.0115142
6 4904 0.0135604
7 4907 0.0140615
8 4907 0.0139596
9 4907 0.0156919
10 4868 0.0149959
11 4907 0.0152843
12 4907 0.017526
13 4896 0.017259
14 4892 0.0173753
15 4907 0.0193601
16 4907 0.0192582
17 4907 0.019462
18 4850 0.0198969
19 4856 0.0218287
20 4907 0.0241492
21 4907 0.0271041
22 4840 0.0307851
23 4808 0.0330699
24 4886 0.0342816
25 4907 0.0378031
26 4907 0.035969
27 4907 0.0339311
28 4907 0.0392297
29 4907 0.043815
30 4892 0.0500818
31 4907 0.0493173
32 4907 0.0513552
33 4907 0.057367
34 4907 0.0644997
35 4907 0.071938
36 4907 0.0745873
37 4907 0.0832484
38 4907 0.0949664
39 4907 0.111677
40 4907 0.12044
41 4907 0.128286
42 4907 0.135928
43 4907 0.145099
44 4907 0.156817
45 4907 0.172611
46 4907 0.195639
47 4907 0.211127
48 4907 0.234767
49 4907 0.247605
50 4907 0.275525
51 4907 0.284186
52 4907 0.302833
53 4907 0.332892
54 4907 0.359283
55 4907 0.380579
56 4907 0.400143
57 4907 0.417872
58 4907 0.443346
59 4907 0.464642
60 4907 0.491135
61 4907 0.514877
62 4907 0.531282
63 4907 0.54677
64 4907 0.564296
65 4907 0.586203
66 4907 0.603118
67 4907 0.62258
68 4907 0.642144
69 4907 0.659262
70 4907 0.6828
71 4907 0.695231
72 4907 0.713674
73 4907 0.729672
74 4907 0.753719
75 4907 0.773487
76 4907 0.788058
77 4907 0.800999
78 4907 0.819136
79 4907 0.829325
80 4907 0.836356
81 4907 0.849297
82 4907 0.859283
83 4907 0.868861
84 4907 0.876503
85 4907 0.889342
86 4907 0.89729
87 4907 0.905543
88 4907 0.921133
89 4907 0.929794
90 4907 0.934278
91 4907 0.941512
92 4907 0.951294
93 4907 0.950173
94 4907 0.954351
95 4907 0.960668
96 4907 0.96128
97 4907 0.96454
98 4907 0.964948
99 4907 0.968005
100 4907 0.971775
101 4907 0.974934
102 4907 0.976157
103 4907 0.978704
104 4907 0.981047
105 4907 0.981455
106 4907 0.98492
107 4907 0.984512
108 4907 0.987365
109 4907 0.98981
110 4907 0.990728
111 4907 0.993071
112 4907 0.995211
113 4907 0.995415
114 4907 0.996943
115 4907 0.997147
116 4907 0.99786
117 4907 0.99837
118 4907 0.998166
119 4907 0.998675
120 4907 0.998879
121 4907 0.998981
122 4907 0.998879
123 4907 0.999185
124 4907 0.999185
125 4907 0.999287
126 4907 0.999796
127 4907 0.999694
128 4907 0.999389
129 4907 0.999491
130 4907 0.999694
131 4907 0.999694
132 4907 0.999389
133 4907 0.999287
134 4907 0.999694
135 4907 0.999592
136 4907 1
