t n p
1 4907 0.0101895
2 4907 0.0108009
3 4907 0.0116161
4 4907 0.0119217
5 4907 0.0123293
6 4907 0.0139596
7 4907 0.0166089
8 4907 0.0185449
9 4862 0.0175854
10 4907 0.0181374
11 4907 0.0204809
12 4907 0.0211942
13 4907 0.0256776
14 4907 0.0277155
15 4886 0.0317233
16 4907 0.0321989
17 4907 0.0336254
18 4907 0.0364785
19 4907 0.037905
20 4907 0.0436112
21 4884 0.0470925
22 4868 0.0477609
23 4907 0.0511514
24 4907 0.05645
25 4907 0.0614428
26 4907 0.0697982
27 4907 0.0823314
28 4878 0.0891759
29 4832 0.0978891
30 4876 0.109208
31 4907 0.11453
32 4907 0.127369
33 4907 0.135928
34 4907 0.145201
35 4907 0.157224
36 4907 0.170471
37 4907 0.179539
38 4907 0.191665
39 4907 0.208478
40 4907 0.219482
41 4907 0.232627
42 4907 0.248217
43 4907 0.269003
44 4907 0.283065
45 4907 0.299572
46 4907 0.314041
47 4907 0.336458
48 4907 0.358671
49 4907 0.395659
50 4907 0.416548
51 4907 0.43764
52 4907 0.46668
53 4907 0.487263
54 4907 0.506216
55 4907 0.539026
56 4907 0.558284
57 4907 0.581211
58 4907 0.598533
59 4907 0.620848
60 4907 0.648359
61 4907 0.667414
62 4907 0.687589
63 4907 0.712553
64 4907 0.73385
65 4907 0.751987
66 4907 0.762075
67 4907 0.786326
68 4907 0.802527
69 4907 0.824333
70 4907 0.842572
71 4907 0.84675
72 4907 0.863257
73 4907 0.87314
74 4907 0.887711
75 4907 0.897697
76 4907 0.907887
77 4907 0.916242
78 4907 0.925515
79 4907 0.932647
80 4907 0.937538
81 4907 0.938048
82 4907 0.943448
83 4907 0.946607
84 4907 0.954147
85 4907 0.962503
86 4907 0.969839
87 4907 0.97259
88 4907 0.975138
89 4907 0.977583
90 4907 0.979723
91 4907 0.984104
92 4907 0.985633
93 4907 0.986856
94 4907 0.990728
95 4907 0.992765
96 4907 0.991746
97 4907 0.99195
98 4907 0.989912
99 4907 0.98981
100 4907 0.988792
101 4907 0.989912
102 4907 0.989912
103 4907 0.990014
104 4907 0.991237
105 4907 0.990829
106 4907 0.990931
107 4907 0.991135
108 4907 0.990014
109 4907 0.989607
110 4907 0.991339
111 4907 0.991237
112 4907 0.992664
113 4907 0.993275
114 4907 0.993581
115 4907 0.993377
116 4907 0.995313
117 4907 0.996332
118 4907 0.996943
119 4907 0.997249
120 4907 0.996434
121 4907 0.997249
122 4907 0.998166
123 4907 0.999287
124 4907 0.999592
125 4907 0.999491
126 4907 0.999592
127 4907 0.999898
128 4907 0.999898
129 4907 1
