-0.1634966546262736,0.0004208754208754209
-0.16079383093091315,0.027839151568714103
-0.15806929792410412,0.006226053639846744
-0.15532288123479732,0.00020614306328592042
-0.15255440509138035,0.0006447453255963894
-0.1497636923104282,0.37070938215102966
-0.14695056428536324,0.0017746228926353146
-0.14411484097502475,0.049479166666666664
-0.14125634089214584,0.0005316321105794789
-0.13837488109173834,0.06526994359387589
-0.13547027715938437,0.00010203040506070809
-0.13254234319943353,0.0016277807921866523
-0.12959089182310568,0.018759018759018763
-0.12661573413649796,0.00010203040506070809
-0.12361667972849555,0.024730059212817842
-0.12059353665858508,0.0004164931278633921
-0.11754611144457067,0.0281827016520894
-0.11447420905019084,0.004179985247110892
-0.11137763287263619,0.03505037604654462
-0.10825618472996662,0.18263090676883784
-0.10510966484842776,0.22652007956561468
-0.1019378718496654,0.0004208754208754209
-0.09874060273783702,0.0020688815869538764
-0.09551765288662012,0.2744212309429701
-0.09226881602611614,0.09556878306878307
-0.08899388422964899,0.0019240019240019254
-0.08569264790045761,0.00020614306328592042
-0.08236489575828199,0.0004208754208754209
-0.0790104148258407,0.008704061895551257
-0.07562899041520088,0.018492176386913233
-0.07222040611403752,0.0504612045577862
-0.06878444377178339,0.11231884057971017
-0.06532088348566722,0.04073199527744982
-0.061829503586639856,0.009830598302751407
-0.05831008062518733,0.0012886597938144332
-0.054762389357029984,0.0026850786344457226
-0.05118620272870694,0.1295938104448743
-0.04758129186304433,6.63198873446157e-06
-0.043947426044507354,0.0199930498437961
-0.040284372704434135,0.0033222591362126255
-0.036591897406151486,0.021464646464646468
-0.032869763829970755,0.025974025974025972
-0.029117733758063258,0.16279069767441862
-0.025335567059214414,0.003623188405797101
-0.021523021673455045,0.0049751243781094535
-0.017679853596569595,0.14965986394557826
-0.013805816864479792,0.004125764689144971
-0.00990066353750274,0.004479840716774514
-0.005964143684482892,0.001377410468319559
-0.001996005366796061,0.004329004329004332
0.001996005366796061,0.310893188444209
0.005964143684482892,0.011656143759106384
0.00990066353750274,0.0019741171309497698
0.013805816864479792,0.026290165530671865
0.017679853596569595,0.04188781739802149
0.021523021673455045,0.0010741138560687443
0.025335567059214414,0.18427882832777162
0.029117733758063258,0.6316570068106862
0.032869763829970755,0.030108497299629076
0.036591897406151486,0.007936507936507933
0.040284372704434135,0.011247064639723149
0.043947426044507354,0.005681818181818182
0.04758129186304433,0.00793650793650794
0.05118620272870694,0.045424621461487825
0.054762389357029984,0.009766684753119913
0.05831008062518733,0.0016443504815597842
0.061829503586639856,0.009302887519632718
0.06532088348566722,0.00010203040506070809
0.06878444377178339,0.0007012622720897629
0.07222040611403752,0.00020614306328592042
0.07562899041520088,0.00183150183150183
0.0790104148258407,0.09831801629963587
0.08236489575828199,0.026330029619503325
0.08569264790045761,0.026675485008818455
0.08899388422964899,0.06204906204906204
0.09226881602611614,0.9999999999999991
0.09551765288662012,0.33076151656314723
0.09874060273783702,0.011479591836734693
0.1019378718496654,0.05743740795287188
0.10510966484842776,0.2516601239636982
0.10825618472996662,0.013605442176870748
0.11137763287263619,0.00020614306328592044
0.11447420905019084,0.013486513486513483
0.11754611144457067,0.0033222591362126255
0.12059353665858508,0.004479840716774514
0.12361667972849555,0.025089605734767026
0.12661573413649796,0.01401141670991178
0.12959089182310568,0.003928170594837263
0.13254234319943353,0.001288659793814433
0.13547027715938437,0.0056653948433344975
0.13837488109173834,0.020618556701030927
0.14125634089214584,0.0025223572575097455
0.14411484097502475,0.005205320994794679
0.14695056428536324,0.0005316321105794789
0.1497636923104282,0.0030494956603330996
0.15255440509138035,0.059073801341842605
0.15532288123479732,0.009704892057833234
0.15806929792410412,0.0007602910828717282
0.16079383093091315,0.00031240237425804435
0.1634966546262736,0.0041257646891449725
