t n p
1 4907 0.0101895
2 4907 0.0111066
3 4907 0.0119217
4 4788 0.0135756
5 4688 0.0146118
6 4658 0.016638
7 4688 0.0158916
8 4822 0.0163832
9 4907 0.0160994
10 4907 0.0211942
11 4907 0.0211942
12 4907 0.0209904
13 4907 0.0251681
14 4808 0.0297421
15 4862 0.0304401
16 4907 0.0355614
17 4828 0.0392502
18 4907 0.0433055
19 4907 0.0523742
20 4892 0.0511038
21 4907 0.0567557
22 4907 0.0621561
23 4907 0.071938
24 4907 0.0761158
25 4907 0.0919095
26 4836 0.105045
27 4844 0.113852
28 4907 0.12421
29 4907 0.137049
30 4907 0.142042
31 4907 0.166395
32 4907 0.180558
33 4907 0.184838
34 4907 0.204911
35 4907 0.214184
36 4907 0.225494
37 4907 0.23548
38 4907 0.264622
39 4907 0.278684
40 4907 0.303342
41 4907 0.318321
42 4907 0.326778
43 4907 0.356124
44 4907 0.382209
45 4907 0.413185
46 4907 0.438761
47 4907 0.454555
48 4907 0.479213
49 4907 0.495517
50 4907 0.512431
51 4907 0.532912
52 4907 0.544732
53 4907 0.564703
54 4907 0.581211
55 4907 0.608111
56 4907 0.628592
57 4907 0.668433
58 4907 0.682596
59 4907 0.697371
60 4907 0.722234
61 4907 0.739352
62 4907 0.751172
63 4907 0.76666
64 4907 0.784695
65 4907 0.802119
66 4907 0.811698
67 4907 0.823619
68 4907 0.843285
69 4907 0.850214
70 4907 0.864581
71 4907 0.876707
72 4907 0.884451
73 4907 0.897188
74 4907 0.903301
75 4907 0.911555
76 4907 0.914
77 4907 0.923477
78 4907 0.931119
79 4907 0.936723
80 4907 0.943142
81 4907 0.948849
82 4907 0.953943
83 4907 0.954657
84 4907 0.956491
85 4907 0.958529
86 4907 0.959853
87 4907 0.965661
88 4907 0.972183
89 4907 0.97473
90 4907 0.97901
91 4907 0.980232
92 4907 0.983391
93 4907 0.982983
94 4907 0.984002
95 4907 0.985735
96 4907 0.98869
97 4907 0.992358
98 4907 0.99246
99 4907 0.99246
100 4907 0.991848
101 4907 0.994701
102 4907 0.995517
103 4907 0.995109
104 4907 0.994701
105 4907 0.996332
106 4907 0.996943
107 4907 0.99837
108 4907 0.99786
109 4907 0.997656
110 4907 0.998573
111 4907 0.998064
112 4907 0.99837
113 4907 0.999185
114 4907 0.999185
115 4907 0.999694
116 4907 0.999796
117 4907 0.999592
118 4907 0.999796
119 4907 0.999694
120 4907 0.999694
121 4907 0.999694
122 4907 0.999796
123 4907 0.999592
124 4907 1
