t n p
1 4907 0.0101895
2 4907 0.011718
3 4907 0.0139596
4 4907 0.0181374
5 4907 0.0207866
6 4907 0.0196658
7 4876 0.0194832
8 4868 0.0210559
9 4844 0.0239472
10 4907 0.0241492
11 4806 0.0248648
12 4862 0.0254011
13 4842 0.029843
14 4806 0.0301706
15 4748 0.0289596
16 4842 0.0330442
17 4762 0.0343343
18 4758 0.0373056
19 4848 0.0443482
20 4907 0.0493173
21 4907 0.0567557
22 4907 0.064194
23 4907 0.0714286
24 4907 0.0754025
25 4907 0.0822295
26 4907 0.0892602
27 4907 0.0960872
28 4907 0.106684
29 4907 0.119727
30 4907 0.127267
31 4907 0.134706
32 4907 0.147137
33 4907 0.151518
34 4907 0.15753
35 4907 0.166803
36 4907 0.172509
37 4907 0.189831
38 4907 0.195231
39 4907 0.219177
40 4907 0.229264
41 4907 0.264316
42 4907 0.280823
43 4907 0.298553
44 4907 0.324842
45 4907 0.338904
46 4907 0.358264
47 4907 0.391787
48 4907 0.421846
49 4907 0.442939
50 4907 0.455574
51 4907 0.480538
52 4907 0.508661
53 4907 0.541573
54 4907 0.555839
55 4907 0.585083
56 4907 0.613613
57 4907 0.624516
58 4907 0.641227
59 4907 0.657938
60 4907 0.687283
61 4907 0.705625
62 4907 0.725392
63 4907 0.747096
64 4907 0.767781
65 4907 0.783676
66 4907 0.79998
67 4907 0.81557
68 4907 0.829835
69 4907 0.840432
70 4907 0.85643
71 4907 0.861422
72 4907 0.875993
73 4907 0.885877
74 4907 0.893519
75 4907 0.900245
76 4907 0.911657
77 4907 0.918688
78 4907 0.924598
79 4907 0.931221
80 4907 0.9355
81 4907 0.941716
82 4907 0.949052
83 4907 0.95109
84 4907 0.957713
85 4907 0.963521
86 4907 0.963318
87 4907 0.968616
88 4907 0.969839
89 4907 0.973711
90 4907 0.976055
91 4907 0.976258
92 4907 0.977583
93 4907 0.979213
94 4907 0.980029
95 4907 0.979315
96 4907 0.97901
97 4907 0.979315
98 4907 0.983391
99 4907 0.984308
100 4907 0.984512
101 4907 0.985938
102 4907 0.98981
103 4907 0.991033
104 4907 0.991441
105 4907 0.992664
106 4907 0.993377
107 4907 0.994396
108 4907 0.994905
109 4907 0.996026
110 4907 0.996128
111 4907 0.996434
112 4907 0.997249
113 4907 0.998879
114 4907 0.999287
115 4907 0.999287
116 4907 0.999389
117 4907 0.999592
118 4907 0.999796
119 4907 0.999898
120 4907 0.999694
121 4907 0.999796
122 4907 0.999796
123 4907 0.999694
124 4907 0.999694
125 4907 0.999592
126 4907 0.999592
127 4907 0.999694
128 4907 1
