t n p
1 4907 0.0101895
2 4907 0.0101895
3 4826 0.0137795
4 4748 0.0135847
5 4738 0.0175179
6 4670 0.0185225
7 4672 0.0212971
8 4708 0.0223025
9 4750 0.0238947
10 4826 0.0279735
11 4846 0.0322947
12 4882 0.035129
13 4907 0.0422865
14 4907 0.0469737
15 4907 0.0467699
16 4907 0.0510495
17 4907 0.0542083
18 4907 0.0553291
19 4907 0.0590992
20 4907 0.0639902
21 4860 0.0691358
22 4880 0.0836066
23 4860 0.0923868
24 4907 0.0975138
25 4907 0.10271
26 4907 0.110353
27 4907 0.119523
28 4854 0.12979
29 4907 0.141838
30 4907 0.152232
31 4907 0.167006
32 4907 0.1828
33 4907 0.185959
34 4907 0.20267
35 4907 0.229162
36 4907 0.240269
37 4907 0.261667
38 4907 0.27583
39 4907 0.299572
40 4907 0.316996
41 4907 0.333197
42 4907 0.344406
43 4907 0.366925
44 4907 0.381292
45 4907 0.408192
46 4907 0.431424
47 4907 0.447014
48 4907 0.469431
49 4907 0.497453
50 4907 0.51559
51 4907 0.53658
52 4907 0.55217
53 4907 0.578969
54 4907 0.594253
55 4907 0.616059
56 4907 0.639698
57 4907 0.65753
58 4907 0.671286
59 4907 0.683004
60 4907 0.693805
61 4907 0.707153
62 4907 0.724271
63 4907 0.736805
64 4907 0.744447
65 4907 0.764214
66 4907 0.785103
67 4907 0.797942
68 4907 0.819951
69 4907 0.825759
70 4907 0.846851
71 4907 0.855207
72 4907 0.868148
73 4907 0.877929
74 4907 0.88333
75 4907 0.899531
76 4907 0.904422
77 4907 0.91288
78 4907 0.920929
79 4907 0.929794
80 4907 0.937029
81 4907 0.944263
82 4907 0.955777
83 4907 0.961484
84 4907 0.966273
85 4907 0.970654
86 4907 0.972794
87 4907 0.975341
88 4907 0.977787
89 4907 0.981353
90 4907 0.979825
91 4907 0.984818
92 4907 0.985837
93 4907 0.989199
94 4907 0.991441
95 4907 0.992154
96 4907 0.993377
97 4907 0.993886
98 4907 0.996026
99 4907 0.997656
100 4907 0.997555
101 4907 0.996943
102 4907 0.997555
103 4907 0.997962
104 4907 0.998166
105 4907 0.997758
106 4907 0.99837
107 4907 0.99786
108 4907 0.998573
109 4907 0.998573
110 4907 0.99837
111 4907 0.99837
112 4907 0.998879
113 4907 0.999592
114 4907 0.999898
115 4907 0.999796
116 4907 0.999796
117 4907 1
