t n p
1 4907 0.0101895
2 4824 0.0100539
3 4907 0.00896678
4 4784 0.00919732
5 4694 0.00894759
6 4602 0.00586701
7 4592 0.00587979
8 4714 0.00413661
9 4780 0.00512552
10 4740 0.00738397
11 4812 0.00800083
12 4840 0.00774793
13 4762 0.00745485
14 4770 0.00932914
15 4796 0.0112594
16 4750 0.0157895
17 4752 0.0154672
18 4854 0.0185414
19 4770 0.0194969
20 4782 0.0191343
21 4808 0.0190308
22 4774 0.0236699
23 4776 0.02366
24 4734 0.0265104
25 4782 0.0277081
26 4820 0.0294606
27 4902 0.0318237
28 4907 0.0373956
29 4907 0.0378031
30 4894 0.0378014
31 4808 0.0444052
32 4896 0.0475899
33 4907 0.0501325
34 4907 0.0572651
35 4852 0.0640973
36 4907 0.06613
37 4907 0.0737722
38 4907 0.0823314
39 4907 0.0902792
40 4907 0.0997555
41 4907 0.107092
42 4907 0.112696
43 4907 0.126146
44 4907 0.140921
45 4907 0.151213
46 4907 0.158651
47 4907 0.174241
48 4907 0.195231
49 4907 0.209497
50 4907 0.213369
51 4907 0.227838
52 4907 0.250662
53 4907 0.261361
54 4907 0.278072
55 4907 0.28816
56 4907 0.306399
57 4907 0.327084
58 4907 0.345221
59 4907 0.362543
60 4907 0.382005
61 4907 0.413287
62 4907 0.444161
63 4907 0.475545
64 4907 0.505706
65 4907 0.535663
66 4907 0.560424
67 4907 0.59191
68 4907 0.62044
69 4907 0.650601
70 4907 0.673833
71 4907 0.699103
72 4907 0.723252
73 4907 0.733748
74 4907 0.757591
75 4907 0.777359
76 4907 0.793764
77 4907 0.809354
78 4907 0.825148
79 4907 0.846648
80 4907 0.871408
81 4907 0.887915
82 4907 0.896169
83 4907 0.906664
84 4907 0.903913
85 4907 0.915121
86 4907 0.925922
87 4907 0.93173
88 4907 0.930507
89 4907 0.937844
90 4907 0.942939
91 4907 0.950173
92 4907 0.9516
93 4907 0.957815
94 4907 0.963012
95 4907 0.969024
96 4907 0.972081
97 4907 0.974221
98 4907 0.978908
99 4907 0.979927
100 4907 0.98278
101 4907 0.986142
102 4907 0.989301
103 4907 0.990014
104 4907 0.991135
105 4907 0.993377
106 4907 0.993682
107 4907 0.993581
108 4907 0.995619
109 4907 0.995415
110 4907 0.99623
111 4907 0.996434
112 4907 0.996128
113 4907 0.996434
114 4907 0.997453
115 4907 0.998879
116 4907 0.998573
117 4907 0.99837
118 4907 0.998777
119 4907 0.998573
120 4907 0.999185
121 4907 0.999694
122 4907 1
