t n p
1 4907 0.0101895
2 4896 0.0105188
3 4907 0.0130426
4 4822 0.0157611
5 4824 0.0187604
6 4824 0.0203151
7 4907 0.0220094
8 4794 0.0281602
9 4872 0.0325328
10 4907 0.0312818
11 4907 0.0327084
12 4907 0.035052
13 4890 0.0392638
14 4850 0.0418557
15 4907 0.0434074
16 4907 0.0465661
17 4907 0.0445282
18 4907 0.051559
19 4890 0.0554192
20 4907 0.0644997
21 4864 0.0669202
22 4872 0.0709154
23 4890 0.0830266
24 4907 0.0815162
25 4907 0.0872223
26 4907 0.0969024
27 4907 0.101691
28 4907 0.105665
29 4907 0.120135
30 4907 0.128592
31 4907 0.135011
32 4907 0.143367
33 4907 0.152028
34 4907 0.172101
35 4907 0.190748
36 4907 0.205013
37 4907 0.219075
38 4907 0.23711
39 4907 0.244549
40 4907 0.260852
41 4907 0.276544
42 4907 0.287345
43 4907 0.305991
44 4907 0.336152
45 4907 0.359486
46 4907 0.373752
47 4907 0.38873
48 4907 0.414306
49 4907 0.439067
50 4907 0.466273
51 4907 0.493581
52 4907 0.529142
53 4907 0.545649
54 4907 0.567353
55 4907 0.587222
56 4907 0.609639
57 4907 0.643774
58 4907 0.669452
59 4907 0.700122
60 4907 0.71235
61 4907 0.738842
62 4907 0.752496
63 4907 0.767271
64 4907 0.776951
65 4907 0.797228
66 4907 0.814245
67 4907 0.831771
68 4907 0.848074
69 4907 0.860913
70 4907 0.874771
71 4907 0.878847
72 4907 0.879458
73 4907 0.89678
74 4907 0.902079
75 4907 0.912472
76 4907 0.919401
77 4907 0.922458
78 4907 0.926126
79 4907 0.933564
80 4907 0.939984
81 4907 0.945384
82 4907 0.952109
83 4907 0.949969
84 4907 0.953638
85 4907 0.961178
86 4907 0.968616
87 4907 0.970145
88 4907 0.972183
89 4907 0.974221
90 4907 0.97636
91 4907 0.978908
92 4907 0.981455
93 4907 0.982372
94 4907 0.984002
95 4907 0.98492
96 4907 0.98492
97 4907 0.986652
98 4907 0.985837
99 4907 0.985837
100 4907 0.987263
101 4907 0.990218
102 4907 0.990218
103 4907 0.992052
104 4907 0.991441
105 4907 0.991441
106 4907 0.991441
107 4907 0.993581
108 4907 0.994192
109 4907 0.994396
110 4907 0.996536
111 4907 0.99623
112 4907 0.996128
113 4907 0.996943
114 4907 0.997249
115 4907 0.996536
116 4907 0.997453
117 4907 0.998064
118 4907 0.99786
119 4907 0.997656
120 4907 0.998573
121 4907 0.999185
122 4907 0.999694
123 4907 0.999694
124 4907 0.999592
125 4907 0.999796
126 4907 0.999694
127 4907 0.999592
128 4907 0.999796
129 4907 1
