t n p
1 4907 0.0101895
2 4907 0.0110047
3 4907 0.00947626
4 4907 0.0122274
5 4907 0.0127369
6 4900 0.0163265
7 4892 0.0186018
8 4886 0.024253
9 4842 0.0282941
10 4864 0.0319696
11 4864 0.0345395
12 4907 0.0368861
13 4907 0.0414714
14 4907 0.0426941
15 4907 0.0403505
16 4907 0.0421846
17 4852 0.0423537
18 4870 0.0474333
19 4907 0.0544121
20 4907 0.0538007
21 4907 0.0584879
22 4907 0.0653149
23 4862 0.0690045
24 4856 0.0756796
25 4907 0.0868148
26 4907 0.0945588
27 4907 0.0974119
28 4907 0.10159
29 4907 0.116568
30 4907 0.124822
31 4907 0.131445
32 4907 0.140514
33 4907 0.143672
34 4907 0.151416
35 4907 0.158753
36 4907 0.177807
37 4907 0.188506
38 4907 0.208885
39 4907 0.222947
40 4907 0.238741
41 4907 0.250051
42 4907 0.266762
43 4907 0.293356
44 4907 0.309558
45 4907 0.316181
46 4907 0.326982
47 4907 0.354697
48 4907 0.381903
49 4907 0.39729
50 4907 0.417974
51 4907 0.445486
52 4907 0.466273
53 4907 0.490931
54 4907 0.51559
55 4907 0.534848
56 4907 0.55859
57 4907 0.584165
58 4907 0.610353
59 4907 0.640615
60 4907 0.669757
61 4907 0.677502
62 4907 0.697371
63 4907 0.723151
64 4907 0.738435
65 4907 0.769105
66 4907 0.776951
67 4907 0.794273
68 4907 0.813328
69 4907 0.831567
70 4907 0.853577
71 4907 0.863257
72 4907 0.876197
73 4907 0.877624
74 4907 0.888119
75 4907 0.900958
76 4907 0.905849
77 4907 0.908906
78 4907 0.91665
79 4907 0.923171
80 4907 0.927858
81 4907 0.932342
82 4907 0.934176
83 4907 0.943652
84 4907 0.949868
85 4907 0.953943
86 4907 0.964744
87 4907 0.968412
88 4907 0.971266
89 4907 0.975545
90 4907 0.979621
91 4907 0.982066
92 4907 0.984308
93 4907 0.986448
94 4907 0.987467
95 4907 0.988486
96 4907 0.988792
97 4907 0.988792
98 4907 0.990829
99 4907 0.992052
100 4907 0.992358
101 4907 0.992765
102 4907 0.992562
103 4907 0.993784
104 4907 0.992256
105 4907 0.991339
106 4907 0.991033
107 4907 0.990422
108 4907 0.988893
109 4907 0.990626
110 4907 0.991645
111 4907 0.989403
112 4907 0.990116
113 4907 0.993071
114 4907 0.996026
115 4907 0.996128
116 4907 0.997045
117 4907 0.997147
118 4907 0.997962
119 4907 0.997758
120 4907 0.998268
121 4907 0.998472
122 4907 0.999287
123 4907 0.998981
124 4907 0.998777
125 4907 0.999592
126 4907 0.999694
127 4907 0.999389
128 4907 0.999389
129 4907 0.999491
130 4907 0.999491
131 4907 0.999592
132 4907 0.999287
133 4907 0.998573
134 4907 0.998675
135 4907 0.998064
136 4907 0.998268
137 4907 0.99837
138 4907 0.998064
139 4907 0.996943
140 4907 0.996943
141 4907 0.996536
142 4907 0.998064
143 4907 0.998472
144 4907 0.997758
145 4907 0.998777
146 4907 0.999083
147 4907 0.998879
148 4907 0.998777
149 4907 0.998879
150 4907 0.998777
151 4907 0.999083
152 4907 0.999083
153 4907 0.999592
154 4907 0.999898
155 4907 0.999796
156 4907 1
