t n p
1 4907 0.0101895
2 4758 0.01219
3 4804 0.0152998
4 4808 0.016327
5 4888 0.0192308
6 4907 0.022417
7 4907 0.024353
8 4907 0.028225
9 4896 0.032067
10 4907 0.0313837
11 4886 0.0280393
12 4856 0.0350082
13 4854 0.0375979
14 4907 0.0393316
15 4907 0.0399429
16 4882 0.0406596
17 4907 0.0412676
18 4907 0.0437131
19 4907 0.0461585
20 4907 0.0520685
21 4907 0.0584879
22 4907 0.060322
23 4860 0.0664609
24 4866 0.0736745
25 4840 0.082438
26 4802 0.0908996
27 4862 0.0991362
28 4907 0.1129
29 4907 0.116364
30 4907 0.126452
31 4907 0.133075
32 4907 0.143265
33 4907 0.153658
34 4907 0.167923
35 4907 0.181475
36 4907 0.199205
37 4907 0.219992
38 4907 0.246994
39 4907 0.257184
40 4907 0.279295
41 4907 0.30324
42 4907 0.311188
43 4907 0.333096
44 4907 0.35969
45 4907 0.370695
46 4907 0.392399
47 4907 0.418891
48 4907 0.446097
49 4907 0.467699
50 4907 0.494701
51 4907 0.521092
52 4907 0.5484
53 4907 0.560322
54 4907 0.589566
55 4907 0.613613
56 4907 0.634604
57 4907 0.665478
58 4907 0.683513
59 4907 0.701753
60 4907 0.714795
61 4907 0.727838
62 4907 0.753006
63 4907 0.777461
64 4907 0.79142
65 4907 0.807214
66 4907 0.828205
67 4907 0.8387
68 4907 0.851131
69 4907 0.867332
70 4907 0.869676
71 4907 0.876197
72 4907 0.892093
73 4907 0.903403
74 4907 0.916752
75 4907 0.925209
76 4907 0.933157
77 4907 0.944875
78 4907 0.94783
79 4907 0.951905
80 4907 0.959751
81 4907 0.964337
82 4907 0.971571
83 4907 0.974221
84 4907 0.973813
85 4907 0.978806
86 4907 0.982372
87 4907 0.981863
88 4907 0.98227
89 4907 0.984716
90 4907 0.986142
91 4907 0.988995
92 4907 0.990728
93 4907 0.992765
94 4907 0.992052
95 4907 0.992969
96 4907 0.992562
97 4907 0.99246
98 4907 0.993275
99 4907 0.993479
100 4907 0.994396
101 4907 0.993886
102 4907 0.992256
103 4907 0.994905
104 4907 0.995517
105 4907 0.995924
106 4907 0.996536
107 4907 0.996332
108 4907 0.997249
109 4907 0.998472
110 4907 0.998675
111 4907 0.998981
112 4907 0.999796
113 4907 0.999898
114 4907 1
