t n p
1 4907 0.0101895
2 4907 0.00927247
3 4907 0.00825352
4 4907 0.00774404
5 4907 0.00743835
6 4822 0.0105765
7 4902 0.0101999
8 4862 0.0106952
9 4842 0.0116687
10 4888 0.0143208
11 4878 0.0161952
12 4882 0.0158746
13 4907 0.0168127
14 4834 0.0151014
15 4862 0.0200535
16 4802 0.0213453
17 4907 0.0255757
18 4898 0.0270519
19 4876 0.0307629
20 4846 0.032501
21 4907 0.0337273
22 4907 0.0381088
23 4907 0.0424903
24 4907 0.0533931
25 4907 0.0527817
26 4907 0.0526798
27 4907 0.0584879
28 4907 0.0635826
29 4907 0.0689831
30 4907 0.0726513
31 4907 0.0782556
32 4907 0.0878337
33 4907 0.0979213
34 4907 0.111677
35 4907 0.121255
36 4907 0.13277
37 4898 0.14414
38 4907 0.152843
39 4907 0.164867
40 4907 0.175769
41 4907 0.178317
42 4907 0.198798
43 4907 0.214591
44 4907 0.232627
45 4907 0.243632
46 4907 0.261667
47 4907 0.278887
48 4907 0.296821
49 4907 0.312615
50 4907 0.338088
51 4907 0.364683
52 4907 0.38547
53 4907 0.411249
54 4907 0.44355
55 4907 0.468005
56 4907 0.495313
57 4907 0.522315
58 4907 0.553087
59 4907 0.572753
60 4907 0.594355
61 4907 0.618504
62 4907 0.635826
63 4907 0.6559
64 4907 0.684023
65 4907 0.703077
66 4907 0.718667
67 4907 0.725087
68 4907 0.737925
69 4907 0.751274
70 4907 0.771041
71 4907 0.796311
72 4907 0.816487
73 4907 0.824434
74 4907 0.840126
75 4907 0.852761
76 4907 0.860098
77 4907 0.863155
78 4907 0.869574
79 4907 0.879458
80 4907 0.886387
81 4907 0.891074
82 4907 0.899022
83 4907 0.909517
84 4907 0.91614
85 4907 0.92582
86 4907 0.935908
87 4907 0.9355
88 4907 0.939984
89 4907 0.941614
90 4907 0.951396
91 4907 0.956796
92 4907 0.961891
93 4907 0.964133
94 4907 0.963929
95 4907 0.96719
96 4907 0.970348
97 4907 0.969737
98 4907 0.970043
99 4907 0.975138
100 4907 0.97636
101 4907 0.975953
102 4907 0.97687
103 4907 0.980436
104 4907 0.982066
105 4907 0.982678
106 4907 0.985938
107 4907 0.987059
108 4907 0.987569
109 4907 0.987773
110 4907 0.98818
111 4907 0.990116
112 4907 0.989607
113 4907 0.988282
114 4907 0.987976
115 4907 0.99032
116 4907 0.99032
117 4907 0.991237
118 4907 0.992765
119 4907 0.991543
120 4907 0.991543
121 4907 0.990218
122 4907 0.989505
123 4907 0.991135
124 4907 0.993173
125 4907 0.99409
126 4907 0.993581
127 4907 0.994396
128 4907 0.996128
129 4907 0.995415
130 4907 0.995924
131 4907 0.996332
132 4907 0.996434
133 4907 0.997249
134 4907 0.996943
135 4907 0.996841
136 4907 0.997962
137 4907 0.997555
138 4907 0.998166
139 4907 0.998777
140 4907 0.998675
141 4907 0.999083
142 4907 0.999083
143 4907 0.999592
144 4907 0.999491
145 4907 0.999491
146 4907 1
