t n p
1 4907 0.0101895
2 4907 0.0124312
3 4896 0.0143995
4 4907 0.0166089
5 4828 0.0179163
6 4842 0.0177613
7 4896 0.018893
8 4812 0.0220283
9 4796 0.0235613
10 4780 0.0270921
11 4858 0.0296418
12 4838 0.0323481
13 4756 0.0343776
14 4812 0.0376143
15 4848 0.0410479
16 4907 0.0456491
17 4907 0.0529855
18 4907 0.0577746
19 4907 0.0636845
20 4904 0.0675979
21 4907 0.0777461
22 4907 0.0788669
23 4907 0.0863053
24 4907 0.0923171
25 4907 0.100774
26 4907 0.104239
27 4907 0.114123
28 4907 0.125943
29 4907 0.141329
30 4907 0.14948
31 4907 0.155696
32 4907 0.169146
33 4907 0.182494
34 4907 0.197371
35 4907 0.210414
36 4907 0.222947
37 4907 0.250357
38 4907 0.265641
39 4907 0.278684
40 4907 0.29193
41 4907 0.306705
42 4907 0.332688
43 4907 0.348686
44 4907 0.373242
45 4907 0.393112
46 4907 0.410434
47 4907 0.432647
48 4907 0.463114
49 4907 0.485021
50 4907 0.507133
51 4907 0.526085
52 4907 0.558284
53 4907 0.57795
54 4907 0.603322
55 4907 0.627573
56 4907 0.648971
57 4907 0.661198
58 4907 0.672101
59 4907 0.695333
60 4907 0.706236
61 4907 0.721215
62 4907 0.732321
63 4907 0.751274
64 4907 0.771143
65 4907 0.788058
66 4907 0.793764
67 4907 0.806297
68 4907 0.823314
69 4907 0.838088
70 4907 0.85429
71 4907 0.862849
72 4907 0.877929
73 4907 0.88924
74 4907 0.893825
75 4907 0.9086
76 4907 0.908702
77 4907 0.91614
78 4907 0.919605
79 4907 0.929488
80 4907 0.934074
81 4907 0.93764
82 4907 0.94569
83 4907 0.953943
84 4907 0.957612
85 4907 0.958631
86 4907 0.966375
87 4907 0.96882
88 4907 0.972998
89 4907 0.975341
90 4907 0.977175
91 4907 0.980436
92 4907 0.983799
93 4907 0.984716
94 4907 0.986754
95 4907 0.986856
96 4907 0.98869
97 4907 0.992358
98 4907 0.992969
99 4907 0.993173
100 4907 0.993988
101 4907 0.992765
102 4907 0.991645
103 4907 0.992969
104 4907 0.993988
105 4907 0.996536
106 4907 0.997351
107 4907 0.998064
108 4907 0.998981
109 4907 0.999185
110 4907 0.998981
111 4907 0.998981
112 4907 0.998981
113 4907 0.998879
114 4907 0.999185
115 4907 0.999592
116 4907 0.999898
117 4907 1
