-0.1634966546262736,0.00015574747474747473,0.5890413876967338
-0.16079383093091315,0.0001097525252525252,-0.14896829773082143
-0.15806929792410412,0.00013071414141414137,0.30348377159843404
-0.15532288123479732,0.00016810808080808072,0.4591969784653598
-0.15255440509138035,0.0001303777777777778,0.5419780225826119
-0.1497636923104282,0.00014141212121212117,0.1037914903316469
-0.14695056428536324,0.00019761717171717184,0.7773485900609776
-0.14411484097502475,0.00014501515151515155,0.7983378288275845
-0.14125634089214584,0.00015414040404040406,0.4126691937682454
-0.13837488109173834,0.00013123838383838376,0.4077742346254816
-0.13547027715938437,0.00010756464646464645,0.16743176806461685
-0.13254234319943353,0.00010068383838383833,-0.2826331935365243
-0.12959089182310568,0.00014268888888888893,0.23496190582229723
-0.12661573413649796,0.00015694949494949491,0.5077547609709869
-0.12361667972849555,0.00012908989898989903,0.20188807710932916
-0.12059353665858508,0.0001205666666666667,-0.0818217482792547
-0.11754611144457067,0.00015873636363636368,0.41896588773424104
-0.11447420905019084,0.00016577878787878787,0.5853025123239617
-0.11137763287263619,0.00012790707070707062,-0.08689730205516451
-0.10825618472996662,0.00014998080808080805,0.311728126967839
-0.10510966484842776,0.0001062494949494949,0.06169557251052196
-0.1019378718496654,9.71989898989899e-05,0.6478464914426004
-0.09874060273783702,0.0001258454545454545,0.2257013631337534
-0.09551765288662012,0.0001328979797979798,0.2772280818507384
-0.09226881602611614,0.00016982929292929286,0.15621674598273508
-0.08899388422964899,0.0001348191919191919,0.014403868323438075
-0.08569264790045761,0.0001405888888888889,-0.03225820800683702
-0.08236489575828199,0.00013424747474747478,0.17637748190521443
-0.0790104148258407,0.0001780818181818182,0.8474251255296816
-0.07562899041520088,0.000130111111111111,0.14734777714517044
-0.07222040611403752,0.00012101414141414141,-0.09501335385859967
-0.06878444377178339,0.0001254272727272728,0.2725945774106348
-0.06532088348566722,0.00015143333333333332,0.6541064348783168
-0.061829503586639856,0.0001398686868686867,0.09039236709084937
-0.05831008062518733,0.00011442020202020194,0.013445977527618612
-0.054762389357029984,0.0001261383838383838,0.17680815215375895
-0.05118620272870694,0.0001387949494949495,0.37870227894835146
-0.04758129186304433,0.00013677474747474742,0.8741628357375673
-0.043947426044507354,0.00012652626262626258,0.18754621790800918
-0.040284372704434135,0.000125889898989899,-0.1379484157009375
-0.036591897406151486,0.00010254444444444445,-0.2267521544084821
-0.032869763829970755,0.00010667777777777773,-0.2885050961923251
-0.029117733758063258,0.00015952121212121218,0.4375034031252642
-0.025335567059214414,0.00015371111111111107,0.7138907426318208
-0.021523021673455045,0.00011349696969696975,0.46463052858744935
-0.017679853596569595,0.00015613232323232327,0.7161221633453876
-0.013805816864479792,9.217979797979798e-05,-0.14977327967467569
-0.00990066353750274,0.0001531797979797979,0.46931930709962355
-0.005964143684482892,0.00011890101010101003,0.6059838958383668
-0.001996005366796061,0.0001351939393939394,0.9386989471914179
0.001996005366796061,6.344444444444441e-05,-0.10969752094408738
0.005964143684482892,8.705555555555552e-05,-0.2004898270354698
0.00990066353750274,0.000145069696969697,0.516258038834967
0.013805816864479792,0.00015282727272727286,0.7213907539688043
0.017679853596569595,0.00011757171717171712,0.2245736974415997
0.021523021673455045,0.0001646525252525253,1.0010675149537571
0.025335567059214414,0.00011613636363636355,-0.4691386154217337
0.029117733758063258,0.00012733232323232325,0.12668127318759553
0.032869763829970755,0.00014390505050505053,0.2914582908181794
0.036591897406151486,0.00013728282828282836,-0.08775005742655903
0.040284372704434135,0.0001436,0.39199701998133407
0.043947426044507354,0.00012227575757575756,0.15368883457010948
0.04758129186304433,0.00012883232323232318,0.25138737446257753
0.05118620272870694,0.0001745787878787879,0.6571729844739154
0.054762389357029984,0.00019509191919191924,0.45135129642251853
0.05831008062518733,0.0001660252525252525,0.29386972526505023
0.061829503586639856,0.00013320707070707064,0.3141122718752941
0.06532088348566722,0.00017133030303030305,0.5572515989860588
0.06878444377178339,0.0001343050505050505,0.10018209088378197
0.07222040611403752,0.0001236212121212122,0.2506034978793916
0.07562899041520088,0.00010936868686868689,-0.2627654761840201
0.0790104148258407,0.00010429595959595957,-0.1181434942864361
0.08236489575828199,0.00014848888888888882,1.2725523531700877
0.08569264790045761,0.00015267171717171712,0.11087392098612825
0.08899388422964899,0.0001436686868686869,0.23366525134143853
0.09226881602611614,0.00013119595959595965,-0.12152209262853221
0.09551765288662012,0.00017230404040404035,0.7394239401566631
0.09874060273783702,0.0001189727272727273,-0.356789437321958
0.1019378718496654,0.00015177171717171723,0.46159115227883996
0.10510966484842776,0.00017475252525252525,0.50898122615619
0.10825618472996662,0.00011626060606060603,0.15487666881200568
0.11137763287263619,0.00010508181818181815,-0.09413359428150173
0.11447420905019084,0.00012929090909090914,0.542932185528818
0.11754611144457067,8.61161616161616e-05,0.0435912882986645
0.12059353665858508,0.00013948989898989895,0.3687120598767229
0.12361667972849555,0.00014625656565656566,0.7337614220168077
0.12661573413649796,0.00015004949494949494,0.2629180976765079
0.12959089182310568,0.00014246969696969688,0.03475977723611956
0.13254234319943353,0.00017042222222222222,1.1188576539833903
0.13547027715938437,0.00012266262626262623,0.3141307110817865
0.13837488109173834,0.00011335050505050508,0.12788503705824886
0.14125634089214584,0.00013068686868686872,0.2738507449494467
0.14411484097502475,0.00015175151515151513,0.5165641845358115
0.14695056428536324,0.00016222929292929297,0.4245364790698925
0.1497636923104282,0.0001494919191919192,0.24957043160836234
0.15255440509138035,0.00012957070707070705,0.054531135697914755
0.15532288123479732,0.0001401212121212121,-0.020709622099951964
0.15806929792410412,0.0001570313131313131,0.1862690328786697
0.16079383093091315,0.00010511919191919192,-0.3077776979998792
0.1634966546262736,0.0001717030303030302,0.3944752469849715
