t n p
1 4907 0.0101895
2 4907 0.0102914
3 4828 0.0119097
4 4907 0.0113104
5 4907 0.0129407
6 4868 0.0162284
7 4876 0.0198934
8 4880 0.023873
9 4907 0.027206
10 4907 0.0270022
11 4907 0.0316894
12 4907 0.0344406
13 4884 0.0347052
14 4907 0.0383126
15 4907 0.0397391
16 4907 0.0417771
17 4907 0.0443244
18 4907 0.0481965
19 4907 0.0531893
20 4907 0.057367
21 4907 0.0651111
22 4907 0.0764214
23 4907 0.0840636
24 4907 0.0867129
25 4907 0.0884451
26 4907 0.0942531
27 4907 0.0997555
28 4907 0.115855
29 4907 0.120135
30 4907 0.12686
31 4907 0.134094
32 4907 0.148665
33 4907 0.155798
34 4907 0.162115
35 4907 0.178011
36 4907 0.195639
37 4907 0.21449
38 4907 0.23762
39 4907 0.244854
40 4907 0.258712
41 4907 0.286326
42 4907 0.305074
43 4907 0.332586
44 4907 0.343896
45 4907 0.36988
46 4907 0.389138
47 4907 0.419197
48 4907 0.444365
49 4907 0.471673
50 4907 0.50163
51 4907 0.518545
52 4907 0.549623
53 4907 0.563786
54 4907 0.583452
55 4907 0.608213
56 4907 0.628897
57 4907 0.650194
58 4907 0.67098
59 4907 0.689729
60 4907 0.709293
61 4907 0.726819
62 4907 0.744549
63 4907 0.761259
64 4907 0.767271
65 4907 0.775423
66 4907 0.791726
67 4907 0.814347
68 4907 0.828714
69 4907 0.839006
70 4907 0.855513
71 4907 0.872529
72 4907 0.880884
73 4907 0.891685
74 4907 0.904218
75 4907 0.91288
76 4907 0.914306
77 4907 0.924292
78 4907 0.934991
79 4907 0.940901
80 4907 0.944365
81 4907 0.951498
82 4907 0.956389
83 4907 0.959344
84 4907 0.960974
85 4907 0.964031
86 4907 0.968005
87 4907 0.969941
88 4907 0.972183
89 4907 0.973303
90 4907 0.974322
91 4907 0.978704
92 4907 0.981863
93 4907 0.98227
94 4907 0.98441
95 4907 0.985837
96 4907 0.987365
97 4907 0.988384
98 4907 0.988588
99 4907 0.989607
100 4907 0.98869
101 4907 0.990524
102 4907 0.990116
103 4907 0.989709
104 4907 0.988995
105 4907 0.988893
106 4907 0.989709
107 4907 0.990728
108 4907 0.992765
109 4907 0.993682
110 4907 0.993682
111 4907 0.994294
112 4907 0.993479
113 4907 0.99409
114 4907 0.99572
115 4907 0.995924
116 4907 0.995313
117 4907 0.995619
118 4907 0.996332
119 4907 0.99623
120 4907 0.996943
121 4907 0.996637
122 4907 0.996841
123 4907 0.995924
124 4907 0.996637
125 4907 0.995313
126 4907 0.995619
127 4907 0.995415
128 4907 0.994192
129 4907 0.993988
130 4907 0.993988
131 4907 0.993071
132 4907 0.994192
133 4907 0.994396
134 4907 0.994396
135 4907 0.996332
136 4907 0.996943
137 4907 0.996943
138 4907 0.997045
139 4907 0.996739
140 4907 0.998573
141 4907 0.998879
142 4907 0.998879
143 4907 1
