t n p
1 4907 0.0101895
2 4907 0.0119217
3 4907 0.0120236
4 4907 0.013654
5 4860 0.0162551
6 4907 0.0167108
7 4907 0.018443
8 4800 0.0165625
9 4852 0.0187552
10 4906 0.0189564
11 4764 0.0214106
12 4728 0.0254865
13 4812 0.0249377
14 4880 0.0276639
15 4907 0.0294477
16 4907 0.0329122
17 4907 0.0373956
18 4907 0.0407581
19 4907 0.0434074
20 4907 0.0490116
21 4907 0.054514
22 4907 0.0600163
23 4907 0.064194
24 4907 0.0707153
25 4888 0.0771277
26 4907 0.0832484
27 4907 0.0878337
28 4907 0.0981251
29 4907 0.105767
30 4907 0.119014
31 4907 0.126961
32 4907 0.134604
33 4907 0.146322
34 4907 0.157734
35 4907 0.172101
36 4907 0.182393
37 4907 0.208987
38 4907 0.224781
39 4907 0.246688
40 4907 0.267373
41 4907 0.296515
42 4907 0.317913
43 4907 0.335439
44 4907 0.35755
45 4907 0.378643
46 4907 0.405645
47 4907 0.431934
48 4907 0.452619
49 4907 0.486244
50 4907 0.506114
51 4907 0.53118
52 4907 0.548706
53 4907 0.571632
54 4907 0.588547
55 4907 0.607092
56 4907 0.629916
57 4907 0.655288
58 4907 0.672305
59 4907 0.695028
60 4907 0.717648
61 4907 0.7473
62 4907 0.759731
63 4907 0.77848
64 4907 0.792745
65 4907 0.806501
66 4907 0.823823
67 4907 0.838802
68 4907 0.842878
69 4907 0.857449
70 4907 0.869166
71 4907 0.884655
72 4907 0.887915
73 4907 0.897799
74 4907 0.905849
75 4907 0.914204
76 4907 0.922763
77 4907 0.926534
78 4907 0.933157
79 4907 0.941003
80 4907 0.94192
81 4907 0.950173
82 4907 0.951498
83 4907 0.952619
84 4907 0.956695
85 4907 0.954351
86 4907 0.957306
87 4907 0.959344
88 4907 0.965152
89 4907 0.97045
90 4907 0.973405
91 4907 0.975138
92 4907 0.977481
93 4907 0.976768
94 4907 0.980436
95 4907 0.98013
96 4907 0.981557
97 4907 0.983187
98 4907 0.985633
99 4907 0.988588
100 4907 0.99032
101 4907 0.989301
102 4907 0.990116
103 4907 0.99032
104 4907 0.988792
105 4907 0.988486
106 4907 0.987773
107 4907 0.988486
108 4907 0.988995
109 4907 0.989505
110 4907 0.989505
111 4907 0.988078
112 4907 0.992052
113 4907 0.993071
114 4907 0.993784
115 4907 0.993682
116 4907 0.992969
117 4907 0.992052
118 4907 0.992154
119 4907 0.992358
120 4907 0.993173
121 4907 0.992358
122 4907 0.994192
123 4907 0.995517
124 4907 0.995109
125 4907 0.995822
126 4907 0.99572
127 4907 0.994192
128 4907 0.993886
129 4907 0.993377
130 4907 0.995007
131 4907 0.995517
132 4907 0.996434
133 4907 0.995517
134 4907 0.997147
135 4907 0.998472
136 4907 0.998268
137 4907 0.998573
138 4907 0.998879
139 4907 0.998675
140 4907 0.999491
141 4907 0.999083
142 4907 0.999185
143 4907 0.999389
144 4907 0.999083
145 4907 0.999592
146 4907 0.999185
147 4907 0.999287
148 4907 0.999389
149 4907 0.999491
150 4907 0.999898
151 4907 1
