t n p
1 4907 0.0101895
2 4872 0.0103654
3 4907 0.0115142
4 4878 0.00932759
5 4902 0.0108119
6 4907 0.0129407
7 4888 0.0153437
8 4816 0.0164037
9 4810 0.0200624
10 4850 0.0226804
11 4906 0.0250713
12 4882 0.0283695
13 4856 0.0325371
14 4848 0.0326939
15 4804 0.0385096
16 4907 0.0432036
17 4907 0.0497249
18 4907 0.0480946
19 4907 0.0522723
20 4907 0.0553291
21 4907 0.0607296
22 4907 0.0654168
23 4854 0.0757108
24 4834 0.0785064
25 4907 0.0877318
26 4907 0.0958834
27 4907 0.103424
28 4907 0.11076
29 4907 0.112187
30 4907 0.127063
31 4907 0.138679
32 4907 0.159058
33 4907 0.17098
34 4907 0.174547
35 4907 0.185449
36 4907 0.198696
37 4907 0.214999
38 4907 0.235582
39 4907 0.255451
40 4907 0.262686
41 4907 0.275219
42 4907 0.294783
43 4907 0.319849
44 4907 0.343489
45 4907 0.353984
46 4907 0.379662
47 4907 0.398818
48 4907 0.420624
49 4907 0.441308
50 4907 0.466578
51 4907 0.491441
52 4907 0.512839
53 4907 0.536784
54 4907 0.563583
55 4907 0.59731
56 4907 0.613308
57 4907 0.630222
58 4907 0.645608
59 4907 0.667312
60 4907 0.686774
61 4907 0.703179
62 4907 0.720399
63 4907 0.745771
64 4907 0.763094
65 4907 0.78174
66 4907 0.796413
67 4907 0.800795
68 4907 0.822397
69 4907 0.846138
70 4907 0.859385
71 4907 0.878235
72 4907 0.887202
73 4907 0.893519
74 4907 0.901773
75 4907 0.913083
76 4907 0.919605
77 4907 0.93815
78 4907 0.946403
79 4907 0.951192
80 4907 0.958427
81 4907 0.958427
82 4907 0.955981
83 4907 0.956491
84 4907 0.962401
85 4907 0.97259
86 4907 0.976972
87 4907 0.974832
88 4907 0.9785
89 4907 0.979621
90 4907 0.980538
91 4907 0.981761
92 4907 0.984512
93 4907 0.987161
94 4907 0.986346
95 4907 0.989505
96 4907 0.992154
97 4907 0.993275
98 4907 0.994396
99 4907 0.994396
100 4907 0.993682
101 4907 0.994294
102 4907 0.993479
103 4907 0.994396
104 4907 0.995109
105 4907 0.995619
106 4907 0.995924
107 4907 0.995822
108 4907 0.995619
109 4907 0.995822
110 4907 0.997656
111 4907 0.998268
112 4907 0.998268
113 4907 0.998166
114 4907 0.998472
115 4907 0.99837
116 4907 0.998472
117 4907 0.998268
118 4907 0.998268
119 4907 0.997555
120 4907 0.997758
121 4907 0.998166
122 4907 0.998981
123 4907 0.999592
124 4907 0.999389
125 4907 0.999185
126 4907 0.999287
127 4907 0.999287
128 4907 0.999592
129 4907 0.998981
130 4907 0.998879
131 4907 0.999185
132 4907 0.999185
133 4907 0.999185
134 4907 0.998675
135 4907 0.998777
136 4907 0.999592
137 4907 0.999898
138 4907 1
