t n p
1 4907 0.0101895
2 4907 0.0146729
3 4907 0.0142653
4 4864 0.0154194
5 4850 0.0145361
6 4907 0.0156919
7 4907 0.0223151
8 4878 0.0292128
9 4850 0.0317526
10 4907 0.0338292
11 4907 0.0374975
12 4860 0.0414609
13 4898 0.042058
14 4907 0.0480946
15 4907 0.0540045
16 4907 0.0601182
17 4907 0.0618504
18 4907 0.0677603
19 4907 0.0789688
20 4907 0.0827389
21 4907 0.0936417
22 4907 0.103526
23 4907 0.116874
24 4842 0.124639
25 4907 0.134298
26 4907 0.139596
27 4907 0.151416
28 4907 0.159568
29 4907 0.17526
30 4907 0.186061
31 4907 0.198492
32 4907 0.208172
33 4907 0.224679
34 4907 0.242103
35 4907 0.269921
36 4907 0.298349
37 4907 0.314347
38 4907 0.333299
39 4907 0.353882
40 4907 0.382719
41 4907 0.399531
42 4907 0.429081
43 4907 0.454351
44 4907 0.487365
45 4907 0.499389
46 4907 0.520073
47 4907 0.538822
48 4907 0.564194
49 4907 0.580497
50 4907 0.607907
51 4907 0.635011
52 4907 0.672305
53 4907 0.690748
54 4907 0.708783
55 4907 0.723966
56 4907 0.736091
57 4907 0.745669
58 4907 0.764316
59 4907 0.783778
60 4907 0.802425
61 4907 0.815977
62 4907 0.831771
63 4907 0.847361
64 4907 0.859894
65 4907 0.864989
66 4907 0.875892
67 4907 0.889647
68 4907 0.900245
69 4907 0.901162
70 4907 0.911759
71 4907 0.91828
72 4907 0.923375
73 4907 0.931323
74 4907 0.940289
75 4907 0.945894
76 4907 0.947728
77 4907 0.953332
78 4907 0.951294
79 4907 0.956796
80 4907 0.95914
81 4907 0.960872
82 4907 0.963521
83 4907 0.968005
84 4907 0.970654
85 4907 0.970654
86 4907 0.973711
87 4907 0.976564
88 4907 0.979621
89 4907 0.981761
90 4907 0.982576
91 4907 0.983391
92 4907 0.983187
93 4907 0.987976
94 4907 0.990931
95 4907 0.992256
96 4907 0.993173
97 4907 0.993886
98 4907 0.995415
99 4907 0.996434
100 4907 0.997351
101 4907 0.997962
102 4907 0.998268
103 4907 0.998981
104 4907 0.998573
105 4907 0.998573
106 4907 0.999592
107 4907 0.999491
108 4907 0.999592
109 4907 0.999796
110 4907 0.999796
111 4907 1
