t n p
1 4907 0.0101895
2 4846 0.00928601
3 4907 0.0125331
4 4894 0.0110339
5 4907 0.013654
6 4848 0.0143358
7 4907 0.0157938
8 4872 0.018986
9 4884 0.0187346
10 4802 0.0173886
11 4898 0.0174561
12 4907 0.0214999
13 4907 0.0248624
14 4828 0.0282726
15 4754 0.0291334
16 4778 0.0354751
17 4788 0.0425021
18 4778 0.0456258
19 4880 0.0518443
20 4907 0.0582841
21 4907 0.0627675
22 4907 0.0688812
23 4907 0.0772366
24 4907 0.0856939
25 4907 0.0999592
26 4907 0.109334
27 4907 0.117995
28 4907 0.13063
29 4907 0.138068
30 4907 0.15539
31 4907 0.164968
32 4907 0.179234
33 4907 0.188812
34 4907 0.201141
35 4907 0.224271
36 4907 0.237416
37 4907 0.256776
38 4907 0.275627
39 4907 0.293051
40 4907 0.310475
41 4907 0.343183
42 4907 0.369166
43 4907 0.399226
44 4907 0.429692
45 4907 0.461585
46 4907 0.480232
47 4907 0.504178
48 4907 0.528327
49 4907 0.554922
50 4907 0.592317
51 4907 0.630528
52 4907 0.6613
53 4907 0.689219
54 4907 0.709089
55 4907 0.733646
56 4907 0.7527
57 4907 0.756063
58 4907 0.777257
59 4907 0.795394
60 4907 0.804259
61 4907 0.826065
62 4907 0.837681
63 4907 0.852965
64 4907 0.86346
65 4907 0.880375
66 4907 0.898105
67 4907 0.903505
68 4907 0.914408
69 4907 0.923884
70 4907 0.930915
71 4907 0.938761
72 4907 0.945588
73 4907 0.947116
74 4907 0.950785
75 4907 0.958529
76 4907 0.957612
77 4907 0.962095
78 4907 0.961585
79 4907 0.964133
80 4907 0.968922
81 4907 0.975036
82 4907 0.980232
83 4907 0.984002
84 4907 0.985429
85 4907 0.983901
86 4907 0.984308
87 4907 0.984716
88 4907 0.985429
89 4907 0.986448
90 4907 0.988486
91 4907 0.99032
92 4907 0.992052
93 4907 0.993173
94 4907 0.996637
95 4907 0.997453
96 4907 0.996841
97 4907 0.995619
98 4907 0.995313
99 4907 0.995517
100 4907 0.996026
101 4907 0.996943
102 4907 0.997249
103 4907 0.996841
104 4907 0.997555
105 4907 0.99786
106 4907 0.998777
107 4907 0.999287
108 4907 0.999694
109 4907 0.999796
110 4907 0.999694
111 4907 0.999491
112 4907 0.999592
113 4907 0.999796
114 4907 0.999796
115 4907 0.999796
116 4907 1
