t n p
1 4907 0.0101895
2 4882 0.0111635
3 4850 0.0145361
4 4830 0.0198758
5 4882 0.0220197
6 4907 0.0225189
7 4854 0.0249279
8 4820 0.0273859
9 4826 0.0300456
10 4770 0.0334382
11 4768 0.0353398
12 4796 0.0402419
13 4890 0.0488753
14 4828 0.0496065
15 4796 0.0559842
16 4870 0.0595483
17 4874 0.0635002
18 4862 0.0629371
19 4907 0.0677603
20 4907 0.0792745
21 4907 0.0864072
22 4904 0.0944127
23 4907 0.104748
24 4907 0.113817
25 4907 0.120135
26 4907 0.139189
27 4907 0.14408
28 4907 0.152843
29 4907 0.167516
30 4907 0.185653
31 4907 0.200632
32 4907 0.212655
33 4907 0.225698
34 4907 0.240778
35 4907 0.261158
36 4907 0.272977
37 4907 0.288771
38 4907 0.313124
39 4907 0.344304
40 4907 0.374261
41 4907 0.397188
42 4907 0.424699
43 4907 0.449562
44 4907 0.464642
45 4907 0.496637
46 4907 0.50805
47 4907 0.524047
48 4907 0.540656
49 4907 0.560933
50 4907 0.586611
51 4907 0.607601
52 4907 0.630018
53 4907 0.64408
54 4907 0.671388
55 4907 0.695129
56 4907 0.70807
57 4907 0.737518
58 4907 0.748828
59 4907 0.767679
60 4907 0.779295
61 4907 0.797228
62 4907 0.817913
63 4907 0.827899
64 4907 0.842674
65 4907 0.853271
66 4907 0.865498
67 4907 0.873548
68 4907 0.885775
69 4907 0.898614
70 4907 0.902996
71 4907 0.911453
72 4907 0.914306
73 4907 0.91451
74 4907 0.927552
75 4907 0.935195
76 4907 0.940901
77 4907 0.943754
78 4907 0.949358
79 4907 0.952007
80 4907 0.952619
81 4907 0.957
82 4907 0.958121
83 4907 0.957713
84 4907 0.962503
85 4907 0.967495
86 4907 0.972386
87 4907 0.97259
88 4907 0.975036
89 4907 0.976768
90 4907 0.977991
91 4907 0.977583
92 4907 0.981047
93 4907 0.983697
94 4907 0.983391
95 4907 0.985225
96 4907 0.988384
97 4907 0.988588
98 4907 0.989709
99 4907 0.990728
100 4907 0.991746
101 4907 0.993479
102 4907 0.994294
103 4907 0.995007
104 4907 0.995007
105 4907 0.996739
106 4907 0.998064
107 4907 0.997453
108 4907 0.997453
109 4907 0.997962
110 4907 0.997656
111 4907 0.998675
112 4907 0.999491
113 4907 0.999389
114 4907 0.999898
115 4907 0.999796
116 4907 0.999592
117 4907 0.999592
118 4907 0.999083
119 4907 0.998675
120 4907 0.998573
121 4907 0.998981
122 4907 0.998879
123 4907 0.999185
124 4907 0.998879
125 4907 0.999389
126 4907 0.999389
127 4907 0.999694
128 4907 0.999592
129 4907 0.999592
130 4907 0.999389
131 4907 0.999083
132 4907 0.99837
133 4907 0.998268
134 4907 0.998472
135 4907 0.998675
136 4907 0.998879
137 4907 0.999083
138 4907 0.998675
139 4907 0.998064
140 4907 0.998573
141 4907 0.998166
142 4907 0.998472
143 4907 0.998777
144 4907 0.998268
145 4907 0.99837
146 4907 0.998573
147 4907 0.998981
148 4907 0.998777
149 4907 0.998472
150 4907 0.99837
151 4907 0.998675
152 4907 0.99837
153 4907 0.998472
154 4907 0.998981
155 4907 0.998777
156 4907 0.998675
157 4907 0.997453
158 4907 0.997656
159 4907 0.998268
160 4907 0.998472
161 4907 0.998879
162 4907 0.999185
163 4907 0.999389
164 4907 0.998879
165 4907 0.999083
166 4907 0.999796
167 4907 1
