t n p
1 4907 0.0101895
2 4892 0.010834
3 4820 0.0119295
4 4907 0.0134502
5 4907 0.0140615
6 4844 0.0143476
7 4894 0.0204332
8 4768 0.0219169
9 4738 0.0252216
10 4902 0.0288658
11 4902 0.0300898
12 4898 0.0378726
13 4907 0.0468718
14 4907 0.048604
15 4907 0.0512533
16 4907 0.0597106
17 4907 0.0674547
18 4907 0.0740778
19 4907 0.0777461
20 4907 0.0873242
21 4907 0.0933361
22 4907 0.100876
23 4907 0.107092
24 4907 0.12095
25 4790 0.130793
26 4830 0.142857
27 4907 0.163236
28 4907 0.170165
29 4907 0.175056
30 4907 0.184532
31 4907 0.199205
32 4907 0.218667
33 4907 0.239658
34 4907 0.261361
35 4907 0.273996
36 4907 0.287039
37 4907 0.301916
38 4907 0.322804
39 4907 0.346953
40 4907 0.366619
41 4907 0.388119
42 4907 0.41074
43 4907 0.432545
44 4907 0.453332
45 4907 0.481149
46 4907 0.512227
47 4907 0.539332
48 4907 0.550642
49 4907 0.57204
50 4907 0.588649
51 4907 0.613409
52 4907 0.625127
53 4907 0.641736
54 4907 0.657836
55 4907 0.684838
56 4907 0.716222
57 4907 0.729061
58 4907 0.737416
59 4907 0.753515
60 4907 0.770634
61 4907 0.782046
62 4907 0.804972
63 4907 0.817302
64 4907 0.820868
65 4907 0.828001
66 4907 0.843387
67 4907 0.85643
68 4907 0.870084
69 4907 0.88873
70 4907 0.894335
71 4907 0.901467
72 4907 0.903709
73 4907 0.909008
74 4907 0.915019
75 4907 0.920114
76 4907 0.928877
77 4907 0.931323
78 4907 0.941003
79 4907 0.943142
80 4907 0.946403
81 4907 0.948339
82 4907 0.956898
83 4907 0.961382
84 4907 0.963012
85 4907 0.966375
86 4907 0.969126
87 4907 0.974526
88 4907 0.975749
89 4907 0.973507
90 4907 0.977481
91 4907 0.977685
92 4907 0.981353
93 4907 0.980946
94 4907 0.982066
95 4907 0.984512
96 4907 0.983595
97 4907 0.986142
98 4907 0.986244
99 4907 0.98869
100 4907 0.990626
101 4907 0.992867
102 4907 0.992867
103 4907 0.992969
104 4907 0.994905
105 4907 0.993886
106 4907 0.994294
107 4907 0.994905
108 4907 0.995211
109 4907 0.995415
110 4907 0.99572
111 4907 0.996332
112 4907 0.99623
113 4907 0.996637
114 4907 0.997351
115 4907 0.997351
116 4907 0.997555
117 4907 0.997453
118 4907 0.997962
119 4907 0.99786
120 4907 0.998166
121 4907 0.998268
122 4907 0.99837
123 4907 0.99786
124 4907 0.998166
125 4907 0.997045
126 4907 0.996536
127 4907 0.997453
128 4907 0.996841
129 4907 0.998166
130 4907 0.997962
131 4907 0.99786
132 4907 0.997758
133 4907 0.99837
134 4907 0.998981
135 4907 0.998981
136 4907 0.999389
137 4907 0.999389
138 4907 0.999592
139 4907 0.999694
140 4907 0.999796
141 4907 0.999592
142 4907 1
