t n p
1 4907 0.0101895
2 4907 0.00998573
3 4907 0.0127369
4 4907 0.012635
5 4907 0.0119217
6 4907 0.0108009
7 4856 0.0111203
8 4862 0.00863842
9 4856 0.00947282
10 4862 0.0117236
11 4860 0.0111111
12 4858 0.0122478
13 4822 0.0133762
14 4898 0.0157207
15 4907 0.0190544
16 4854 0.0234858
17 4907 0.0254738
18 4907 0.0294477
19 4907 0.0313837
20 4907 0.0373956
21 4907 0.0393316
22 4907 0.0474832
23 4854 0.0505768
24 4854 0.0488257
25 4907 0.0497249
26 4907 0.0530874
27 4907 0.051559
28 4876 0.0626538
29 4822 0.0666736
30 4854 0.0737536
31 4907 0.078765
32 4907 0.0838598
33 4907 0.0964948
34 4907 0.0995517
35 4907 0.104952
36 4907 0.112798
37 4907 0.125739
38 4907 0.142653
39 4907 0.149684
40 4907 0.162931
41 4907 0.186468
42 4907 0.197167
43 4907 0.215203
44 4907 0.225087
45 4907 0.237518
46 4907 0.255451
47 4907 0.270634
48 4907 0.290707
49 4907 0.309354
50 4907 0.337477
51 4907 0.356735
52 4907 0.374975
53 4907 0.39841
54 4907 0.411861
55 4907 0.435908
56 4907 0.460159
57 4907 0.479417
58 4907 0.50968
59 4907 0.525066
60 4907 0.550031
61 4907 0.573365
62 4907 0.59517
63 4907 0.6183
64 4907 0.647239
65 4907 0.668739
66 4907 0.687691
67 4907 0.696454
68 4907 0.714082
69 4907 0.732219
70 4907 0.747911
71 4907 0.762075
72 4907 0.780518
73 4907 0.799266
74 4907 0.815773
75 4907 0.830344
76 4907 0.843693
77 4907 0.854799
78 4907 0.866313
79 4907 0.873039
80 4907 0.878031
81 4907 0.886489
82 4907 0.887711
83 4907 0.901162
84 4907 0.912574
85 4907 0.921235
86 4907 0.927247
87 4907 0.9301
88 4907 0.939169
89 4907 0.943041
90 4907 0.946811
91 4907 0.952211
92 4907 0.951804
93 4907 0.956083
94 4907 0.958223
95 4907 0.960465
96 4907 0.96454
97 4907 0.967088
98 4907 0.970043
99 4907 0.974424
100 4907 0.974934
101 4907 0.977889
102 4907 0.979927
103 4907 0.983697
104 4907 0.983289
105 4907 0.981761
106 4907 0.984818
107 4907 0.98441
108 4907 0.983187
109 4907 0.983901
110 4907 0.986754
111 4907 0.98981
112 4907 0.991237
113 4907 0.992969
114 4907 0.990931
115 4907 0.991543
116 4907 0.992664
117 4907 0.993886
118 4907 0.993581
119 4907 0.995211
120 4907 0.993886
121 4907 0.993784
122 4907 0.995109
123 4907 0.996128
124 4907 0.996637
125 4907 0.996739
126 4907 0.996332
127 4907 0.997962
128 4907 0.997962
129 4907 0.998675
130 4907 0.998675
131 4907 0.998879
132 4907 0.998981
133 4907 0.999185
134 4907 0.998981
135 4907 0.999491
136 4907 0.999796
137 4907 0.999796
138 4907 0.999796
139 4907 0.999694
140 4907 0.999898
141 4907 1
