-0.1634966546262736,0.0013163550397592956
-0.16079383093091315,0.06370536269752394
-0.15806929792410412,0.003623188405797101
-0.15532288123479732,0.0023693727397431103
-0.15255440509138035,0.049199863806605376
-0.1497636923104282,0.0022675736961451243
-0.14695056428536324,0.0015093463369325439
-0.14411484097502475,0.0011223344556677889
-0.14125634089214584,0.013605442176870748
-0.13837488109173834,0.0025223572575097455
-0.13547027715938437,0.001377410468319559
-0.13254234319943353,0.00031240237425804435
-0.12959089182310568,0.008264462809917356
-0.12661573413649796,0.00010203040506070809
-0.12361667972849555,0.24439197166469884
-0.12059353665858508,0.0007602910828717282
-0.11754611144457067,0.07563025210084033
-0.11447420905019084,0.0006447453255963894
-0.11137763287263619,0.027906617192331486
-0.10825618472996662,0.0059323392656726
-0.10510966484842776,0.0025223572575097477
-0.1019378718496654,0.0036014405762304926
-0.09874060273783702,0.01602708427144302
-0.09551765288662012,0.0009565309809756616
-0.09226881602611614,0.10714285714285712
-0.08899388422964899,0.007864488808227462
-0.08569264790045761,0.01388888888888889
-0.08236489575828199,0.05303030303030305
-0.0790104148258407,0.09084704115760014
-0.07562899041520088,0.05678173929447277
-0.07222040611403752,0.015151515151515152
-0.06878444377178339,0.0014796137245116836
-0.06532088348566722,0.030172413793103443
-0.061829503586639856,0.00020614306328592042
-0.05831008062518733,0.000531632110579479
-0.054762389357029984,0.1012668972460484
-0.05118620272870694,0.04450590897661553
-0.04758129186304433,0.03111111111111111
-0.043947426044507354,0.0063346168177866105
-0.040284372704434135,0.0034449497037343313
-0.036591897406151486,0.0007602910828717282
-0.032869763829970755,0.0026595744680851063
-0.029117733758063258,0.024725274725274738
-0.025335567059214414,0.00010203040506070809
-0.021523021673455045,0.494949494949495
-0.017679853596569595,0.00010203040506070809
-0.013805816864479792,0.007936507936507936
-0.00990066353750274,0.09926470588235291
-0.005964143684482892,0.0011223344556677889
-0.001996005366796061,0.003189792663476874
0.001996005366796061,0.000531632110579479
0.005964143684482892,0.0007602910828717282
0.00990066353750274,0.004074241738343152
0.013805816864479792,0.053030303030303025
0.017679853596569595,0.008534136546184741
0.021523021673455045,0.013157894736842108
0.025335567059214414,0.010513296227581943
0.029117733758063258,0.00020614306328592044
0.032869763829970755,0.0004208754208754209
0.036591897406151486,0.005149812734082397
0.040284372704434135,0.006789036962534577
0.043947426044507354,0.038112522686025406
0.04758129186304433,0.0064580228514654735
0.05118620272870694,0.004629629629629629
0.054762389357029984,0.0171990171990172
0.05831008062518733,0.027113237639553433
0.061829503586639856,0.004479840716774514
0.06532088348566722,0.002525252525252525
0.06878444377178339,0.013895114298520842
0.07222040611403752,0.06896937595583572
0.07562899041520088,0.022757697456492636
0.0790104148258407,0.000999000999001025
0.08236489575828199,0.001383242999096658
0.08569264790045761,0.059326534298725614
0.08899388422964899,0.009168884945282462
0.09226881602611614,0.17806208128788767
0.09551765288662012,0.03703703703703704
0.09874060273783702,0.0008783487044356608
0.1019378718496654,0.01541365209185281
0.10510966484842776,0.013157894736842108
0.10825618472996662,0.004538134972917582
0.11137763287263619,0.007352941176470588
0.11447420905019084,0.37500000000000006
0.11754611144457067,0.05049874623911135
0.12059353665858508,0.007182625695949672
0.12361667972849555,0.0038872691933916426
0.12661573413649796,0.33076151656314706
0.12959089182310568,0.004538134972917582
0.13254234319943353,0.006297322568874282
0.13547027715938437,0.00020614306328592042
0.13837488109173834,0.024784260291506682
0.14125634089214584,0.03391216032103848
0.14411484097502475,0.0008503401360544218
0.14695056428536324,0.001288659793814433
0.1497636923104282,0.03153272097829108
0.15255440509138035,0.06798245614035091
0.15532288123479732,0.007019346002396848
0.15806929792410412,0.04812268640930726
0.16079383093091315,0.0029501748251748124
0.1634966546262736,0.005034763845600576
