t n p
1 4907 0.0101895
2 4907 0.00917057
3 4786 0.00793982
4 4862 0.0111065
5 4838 0.0124018
6 4907 0.0129407
7 4907 0.0167108
8 4866 0.0161323
9 4907 0.0163032
10 4907 0.0203791
11 4878 0.0241902
12 4907 0.0249643
13 4907 0.0232321
14 4907 0.0278174
15 4860 0.0335391
16 4850 0.0403093
17 4907 0.0413695
18 4907 0.0498268
19 4907 0.0544121
20 4907 0.0559405
21 4810 0.0638254
22 4778 0.0696944
23 4862 0.0752777
24 4907 0.0790707
25 4906 0.0872401
26 4907 0.0912981
27 4907 0.0961891
28 4907 0.105869
29 4907 0.114123
30 4907 0.117791
31 4907 0.12686
32 4907 0.137966
33 4907 0.160994
34 4907 0.172407
35 4907 0.181781
36 4907 0.194416
37 4907 0.210923
38 4907 0.236091
39 4907 0.242511
40 4907 0.255044
41 4907 0.268188
42 4907 0.285714
43 4907 0.302833
44 4907 0.324333
45 4907 0.347259
46 4907 0.374261
47 4907 0.398614
48 4907 0.433768
49 4907 0.456593
50 4907 0.469431
51 4907 0.493377
52 4907 0.506827
53 4907 0.541064
54 4907 0.573772
55 4907 0.61127
56 4907 0.632158
57 4907 0.660179
58 4907 0.678317
59 4907 0.699205
60 4907 0.731506
61 4907 0.747096
62 4907 0.767679
63 4907 0.780721
64 4907 0.799266
65 4907 0.81292
66 4907 0.829427
67 4907 0.842062
68 4907 0.85378
69 4907 0.864479
70 4907 0.87151
71 4907 0.883941
72 4907 0.893723
73 4907 0.907683
74 4907 0.918076
75 4907 0.921031
76 4907 0.92796
77 4907 0.935195
78 4907 0.942939
79 4907 0.946709
80 4907 0.951905
81 4907 0.952924
82 4907 0.957204
83 4907 0.960567
84 4907 0.965356
85 4907 0.96668
86 4907 0.967597
87 4907 0.968922
88 4907 0.966884
89 4907 0.966273
90 4907 0.96882
91 4907 0.97096
92 4907 0.975851
93 4907 0.976157
94 4907 0.978398
95 4907 0.98064
96 4907 0.980844
97 4907 0.984818
98 4907 0.987874
99 4907 0.98818
100 4907 0.987467
101 4907 0.989709
102 4907 0.987263
103 4907 0.986448
104 4907 0.98655
105 4907 0.987671
106 4907 0.988792
107 4907 0.990728
108 4907 0.992154
109 4907 0.992562
110 4907 0.992562
111 4907 0.993173
112 4907 0.994192
113 4907 0.994498
114 4907 0.995211
115 4907 0.994701
116 4907 0.993784
117 4907 0.995007
118 4907 0.99572
119 4907 0.996841
120 4907 0.997147
121 4907 0.997249
122 4907 0.998268
123 4907 0.999083
124 4907 0.999389
125 4907 0.999898
126 4907 0.999898
127 4907 0.999491
128 4907 0.999796
129 4907 1
