t n p
1 4907 0.0101895
2 4907 0.0103933
3 4907 0.0119217
4 4907 0.0120236
5 4907 0.0129407
6 4798 0.0142768
7 4856 0.0155478
8 4860 0.0153292
9 4907 0.0156919
10 4907 0.0207866
11 4907 0.0234359
12 4808 0.0303661
13 4884 0.0358313
14 4850 0.0470103
15 4907 0.0531893
16 4907 0.0570613
17 4864 0.0611637
18 4840 0.0645661
19 4907 0.0704096
20 4907 0.0755044
21 4907 0.078765
22 4907 0.0923171
23 4907 0.0979213
24 4907 0.108518
25 4907 0.114734
26 4907 0.118097
27 4907 0.130732
28 4902 0.141371
29 4907 0.148359
30 4907 0.161606
31 4907 0.176992
32 4907 0.193397
33 4907 0.21398
34 4907 0.238333
35 4907 0.262686
36 4907 0.277257
37 4907 0.295089
38 4907 0.321072
39 4907 0.343081
40 4907 0.359588
41 4907 0.384043
42 4907 0.407887
43 4907 0.429488
44 4907 0.450785
45 4907 0.467394
46 4907 0.483391
47 4907 0.510393
48 4907 0.522315
49 4907 0.544324
50 4907 0.575504
51 4907 0.599654
52 4907 0.619319
53 4907 0.639087
54 4907 0.661606
55 4907 0.693703
56 4907 0.710006
57 4907 0.720298
58 4907 0.730793
59 4907 0.753617
60 4907 0.769615
61 4907 0.788364
62 4907 0.796006
63 4907 0.809762
64 4907 0.820868
65 4907 0.835235
66 4907 0.85378
67 4907 0.869982
68 4907 0.880477
69 4907 0.894844
70 4907 0.901875
71 4907 0.912676
72 4907 0.922152
73 4907 0.930304
74 4907 0.93978
75 4907 0.943448
76 4907 0.944365
77 4907 0.946709
78 4907 0.954657
79 4907 0.961076
80 4907 0.963521
81 4907 0.967801
82 4907 0.968514
83 4907 0.976462
84 4907 0.976157
85 4907 0.977787
86 4907 0.978398
87 4907 0.977991
88 4907 0.981149
89 4907 0.981047
90 4907 0.980232
91 4907 0.979315
92 4907 0.981353
93 4907 0.982168
94 4907 0.982066
95 4907 0.983595
96 4907 0.98492
97 4907 0.98441
98 4907 0.987263
99 4907 0.990116
100 4907 0.990728
101 4907 0.990931
102 4907 0.99032
103 4907 0.989912
104 4907 0.991135
105 4907 0.990931
106 4907 0.991645
107 4907 0.991441
108 4907 0.991746
109 4907 0.992867
110 4907 0.992256
111 4907 0.994803
112 4907 0.995109
113 4907 0.994396
114 4907 0.996332
115 4907 0.997453
116 4907 0.997758
117 4907 0.998064
118 4907 0.998166
119 4907 0.998981
120 4907 0.999083
121 4907 0.998879
122 4907 0.999389
123 4907 0.999592
124 4907 0.999898
125 4907 1
