t n p
1 4907 0.0101895
2 4898 0.0100041
3 4832 0.00962334
4 4796 0.0117807
5 4768 0.0135277
6 4818 0.01401
7 4907 0.0147748
8 4866 0.0179819
9 4828 0.0223695
10 4824 0.0257048
11 4864 0.0279605
12 4810 0.031289
13 4876 0.0388638
14 4830 0.0436853
15 4907 0.0474832
16 4907 0.0529855
17 4907 0.0590992
18 4907 0.0614428
19 4907 0.0707153
20 4907 0.0696964
21 4907 0.0769309
22 4870 0.0827515
23 4832 0.0900248
24 4907 0.0941512
25 4907 0.105563
26 4907 0.121052
27 4907 0.126044
28 4907 0.135317
29 4907 0.146322
30 4907 0.157122
31 4907 0.164867
32 4907 0.180456
33 4907 0.197779
34 4907 0.21184
35 4907 0.226309
36 4907 0.248726
37 4907 0.276238
38 4907 0.29784
39 4907 0.31557
40 4907 0.341247
41 4907 0.357245
42 4907 0.395557
43 4907 0.419401
44 4907 0.448441
45 4907 0.473609
46 4907 0.498268
47 4907 0.516099
48 4907 0.545343
49 4907 0.565824
50 4907 0.591502
51 4907 0.61881
52 4907 0.632668
53 4907 0.656104
54 4907 0.675667
55 4907 0.690137
56 4907 0.712044
57 4907 0.730079
58 4907 0.76024
59 4907 0.767067
60 4907 0.786937
61 4907 0.797127
62 4907 0.805482
63 4907 0.816181
64 4907 0.828307
65 4907 0.848278
66 4907 0.866619
67 4907 0.879865
68 4907 0.887202
69 4907 0.900856
70 4907 0.912166
71 4907 0.919299
72 4907 0.926126
73 4907 0.93224
74 4907 0.938353
75 4907 0.939984
76 4907 0.942939
77 4907 0.944773
78 4907 0.948135
79 4907 0.951192
80 4907 0.949358
81 4907 0.957815
82 4907 0.961382
83 4907 0.965254
84 4907 0.966069
85 4907 0.970043
86 4907 0.973202
87 4907 0.976768
88 4907 0.982372
89 4907 0.981659
90 4907 0.985633
91 4907 0.985837
92 4907 0.987059
93 4907 0.989709
94 4907 0.99032
95 4907 0.990014
96 4907 0.992562
97 4907 0.993784
98 4907 0.994803
99 4907 0.995109
100 4907 0.995822
101 4907 0.996332
102 4907 0.997656
103 4907 0.997351
104 4907 0.998268
105 4907 0.998675
106 4907 0.998675
107 4907 0.998573
108 4907 0.998981
109 4907 0.998675
110 4907 0.999083
111 4907 0.998981
112 4907 0.999389
113 4907 0.999491
114 4907 0.999083
115 4907 0.999694
116 4907 0.999898
117 4907 1
