t n p
1 4907 0.0101895
2 4907 0.0125331
3 4907 0.0124312
4 4852 0.0139118
5 4888 0.01473
6 4858 0.0181145
7 4860 0.0223251
8 4810 0.0275468
9 4764 0.0274979
10 4788 0.0320593
11 4810 0.0365904
12 4830 0.0408903
13 4862 0.0447347
14 4872 0.0499795
15 4907 0.0549215
16 4907 0.0648054
17 4907 0.0685755
18 4907 0.074893
19 4907 0.0786631
20 4907 0.0771347
21 4907 0.0844712
22 4907 0.0921133
23 4907 0.105869
24 4907 0.119829
25 4907 0.131751
26 4907 0.147952
27 4907 0.160689
28 4907 0.169757
29 4907 0.181272
30 4907 0.186366
31 4907 0.204096
32 4907 0.218871
33 4907 0.242409
34 4907 0.257082
35 4907 0.274404
36 4907 0.294477
37 4907 0.309863
38 4907 0.33493
39 4907 0.353882
40 4907 0.383738
41 4907 0.415325
42 4907 0.43978
43 4907 0.458019
44 4907 0.485429
45 4907 0.512635
46 4907 0.528633
47 4907 0.556858
48 4907 0.587528
49 4907 0.607296
50 4907 0.623293
51 4907 0.643469
52 4907 0.668637
53 4907 0.692888
54 4907 0.709904
55 4907 0.726717
56 4907 0.744447
57 4907 0.765641
58 4907 0.794172
59 4907 0.80752
60 4907 0.823416
61 4907 0.83656
62 4907 0.846444
63 4907 0.853678
64 4907 0.864377
65 4907 0.867536
66 4907 0.881598
67 4907 0.887406
68 4907 0.896271
69 4907 0.903301
70 4907 0.910128
71 4907 0.922356
72 4907 0.928571
73 4907 0.937538
74 4907 0.943652
75 4907 0.94946
76 4907 0.954045
77 4907 0.957713
78 4907 0.956491
79 4907 0.964439
80 4907 0.96882
81 4907 0.970654
82 4907 0.971164
83 4907 0.978093
84 4907 0.978806
85 4907 0.981149
86 4907 0.981863
87 4907 0.983289
88 4907 0.981761
89 4907 0.983391
90 4907 0.982983
91 4907 0.984818
92 4907 0.98278
93 4907 0.98278
94 4907 0.985531
95 4907 0.987569
96 4907 0.989199
97 4907 0.990728
98 4907 0.989097
99 4907 0.98818
100 4907 0.991135
101 4907 0.991033
102 4907 0.99195
103 4907 0.992664
104 4907 0.99409
105 4907 0.994192
106 4907 0.993071
107 4907 0.992256
108 4907 0.994396
109 4907 0.99572
110 4907 0.996943
111 4907 0.998064
112 4907 0.998166
113 4907 0.998166
114 4907 0.998777
115 4907 0.999694
116 4907 1
