t n p
1 4907 0.0101895
2 4874 0.00871974
3 4830 0.00993789
4 4907 0.00998573
5 4907 0.0114123
6 4907 0.0109028
7 4800 0.011875
8 4907 0.0138578
9 4876 0.0181501
10 4838 0.0198429
11 4874 0.0237998
12 4907 0.0234359
13 4907 0.0278174
14 4907 0.0264928
15 4882 0.032159
16 4790 0.0351775
17 4866 0.0387382
18 4907 0.0407581
19 4907 0.0450377
20 4784 0.0518395
21 4858 0.0552697
22 4820 0.0587137
23 4876 0.0591674
24 4907 0.0659262
25 4907 0.0658243
26 4907 0.0693907
27 4907 0.0697982
28 4907 0.0788669
29 4892 0.0897383
30 4907 0.0989403
31 4907 0.110862
32 4907 0.124312
33 4907 0.136132
34 4907 0.147341
35 4907 0.154168
36 4907 0.162829
37 4907 0.178011
38 4907 0.196046
39 4878 0.21228
40 4907 0.230997
41 4907 0.254025
42 4907 0.266354
43 4907 0.285307
44 4907 0.299674
45 4907 0.307316
46 4907 0.329122
47 4907 0.34461
48 4907 0.346953
49 4907 0.365498
50 4907 0.390361
51 4907 0.412574
52 4907 0.429692
53 4907 0.450275
54 4907 0.473507
55 4907 0.496536
56 4907 0.521602
57 4907 0.543407
58 4907 0.561443
59 4907 0.581618
60 4907 0.608926
61 4907 0.630935
62 4907 0.658549
63 4907 0.671897
64 4907 0.685755
65 4907 0.689729
66 4907 0.710006
67 4907 0.728143
68 4907 0.746485
69 4907 0.759323
70 4907 0.777155
71 4907 0.782046
72 4907 0.802018
73 4907 0.821072
74 4907 0.838394
75 4907 0.85052
76 4907 0.871918
77 4907 0.878031
78 4907 0.889138
79 4907 0.900346
80 4907 0.910332
81 4907 0.914102
82 4907 0.92368
83 4907 0.928979
84 4907 0.933462
85 4907 0.938863
86 4907 0.941614
87 4907 0.947932
88 4907 0.955268
89 4907 0.957306
90 4907 0.95914
91 4907 0.961585
92 4907 0.96505
93 4907 0.968311
94 4907 0.968718
95 4907 0.970247
96 4907 0.97096
97 4907 0.969941
98 4907 0.975749
99 4907 0.9785
100 4907 0.981353
101 4907 0.979213
102 4907 0.981863
103 4907 0.985531
104 4907 0.986957
105 4907 0.989912
106 4907 0.992052
107 4907 0.994498
108 4907 0.995517
109 4907 0.996332
110 4907 0.996536
111 4907 0.997453
112 4907 0.997147
113 4907 0.997555
114 4907 0.99786
115 4907 0.997962
116 4907 0.99837
117 4907 0.998675
118 4907 0.998472
119 4907 0.998268
120 4907 0.998268
121 4907 0.998675
122 4907 0.998573
123 4907 0.99786
124 4907 0.997249
125 4907 0.997351
126 4907 0.997758
127 4907 0.99837
128 4907 0.998573
129 4907 0.998573
130 4907 0.998472
131 4907 0.999287
132 4907 0.999287
133 4907 0.999083
134 4907 0.999389
135 4907 0.999287
136 4907 0.999389
137 4907 0.999898
138 4907 1
