t n p
1 4907 0.0101895
2 4768 0.0134228
3 4907 0.0173222
4 4882 0.0160795
5 4820 0.0159751
6 4794 0.0151231
7 4744 0.0181282
8 4714 0.020577
9 4762 0.0211046
10 4776 0.0238693
11 4730 0.0231501
12 4714 0.0213195
13 4776 0.0264866
14 4784 0.0261288
15 4704 0.0295493
16 4626 0.0319931
17 4738 0.0314479
18 4728 0.0272843
19 4846 0.0330169
20 4907 0.0362747
21 4907 0.0399429
22 4907 0.0455472
23 4907 0.0462604
24 4907 0.0546159
25 4907 0.057367
26 4907 0.0629713
27 4907 0.0648054
28 4907 0.0767271
29 4907 0.0776442
30 4907 0.0799878
31 4907 0.0841655
32 4907 0.0980232
33 4907 0.101997
34 4907 0.115957
35 4907 0.122478
36 4907 0.135419
37 4907 0.149582
38 4882 0.149939
39 4907 0.157938
40 4907 0.171592
41 4907 0.184023
42 4907 0.204096
43 4907 0.222437
44 4907 0.238435
45 4907 0.251172
46 4907 0.257184
47 4907 0.28388
48 4907 0.309354
49 4907 0.335949
50 4907 0.353271
51 4907 0.374261
52 4907 0.392093
53 4907 0.419299
54 4907 0.441308
55 4907 0.471673
56 4907 0.498472
57 4907 0.524455
58 4907 0.553291
59 4907 0.575912
60 4907 0.593438
61 4907 0.620236
62 4907 0.656715
63 4907 0.676788
64 4907 0.70858
65 4907 0.728143
66 4907 0.742205
67 4907 0.766252
68 4907 0.787141
69 4907 0.804667
70 4907 0.811086
71 4907 0.827389
72 4907 0.841043
73 4907 0.855207
74 4907 0.861626
75 4907 0.87579
76 4907 0.888628
77 4907 0.900245
78 4907 0.899429
79 4907 0.906868
80 4907 0.912981
81 4907 0.921439
82 4907 0.930507
83 4907 0.93764
84 4907 0.943448
85 4907 0.951294
86 4907 0.957408
87 4907 0.960363
88 4907 0.964642
89 4907 0.97045
90 4907 0.973303
91 4907 0.975036
92 4907 0.976666
93 4907 0.977175
94 4907 0.977175
95 4907 0.979519
96 4907 0.981047
97 4907 0.985225
98 4907 0.984104
99 4907 0.98441
100 4907 0.985429
101 4907 0.987569
102 4907 0.987569
103 4907 0.989301
104 4907 0.991237
105 4907 0.991746
106 4907 0.992765
107 4907 0.993377
108 4907 0.993988
109 4907 0.995007
110 4907 0.994701
111 4907 0.994701
112 4907 0.994498
113 4907 0.994803
114 4907 0.996434
115 4907 0.995211
116 4907 0.994294
117 4907 0.994905
118 4907 0.996332
119 4907 0.996332
120 4907 0.996739
121 4907 0.996026
122 4907 0.996943
123 4907 0.997147
124 4907 0.997249
125 4907 0.996943
126 4907 0.997147
127 4907 0.997962
128 4907 0.99786
129 4907 0.99786
130 4907 0.998166
131 4907 0.99837
132 4907 0.998675
133 4907 0.999083
134 4907 0.998879
135 4907 0.999185
136 4907 0.999491
137 4907 0.999287
138 4907 0.999389
139 4907 0.999185
140 4907 0.999491
141 4907 0.999796
142 4907 0.999898
143 4907 0.999898
144 4907 0.999898
145 4907 0.999898
146 4907 1
