-0.1634966546262736,0.0016443504815597842
-0.16079383093091315,0.03885745872558367
-0.15806929792410412,0.025314742114525536
-0.15532288123479732,0.009287925696594429
-0.15255440509138035,0.010513296227581943
-0.1497636923104282,0.013157894736842103
-0.14695056428536324,0.01008132002284049
-0.14411484097502475,0.005413301254511083
-0.14125634089214584,0.0009565309809756616
-0.13837488109173834,0.00041649312786339027
-0.13547027715938437,0.07024793388429752
-0.13254234319943353,0.09722222222222222
-0.12959089182310568,0.01669758812615955
-0.12661573413649796,0.005149812734082397
-0.12361667972849555,0.0008386403543255504
-0.12059353665858508,0.023331524688008694
-0.11754611144457067,0.046783625730994136
-0.11447420905019084,0.000642172900303612
-0.11137763287263619,0.03143274853801171
-0.10825618472996662,0.07054648091579034
-0.10510966484842776,0.0019741171309497698
-0.1019378718496654,0.00041649312786339027
-0.09874060273783702,0.05752252079088664
-0.09551765288662012,0.000531632110579479
-0.09226881602611614,0.0008783487044356608
-0.08899388422964899,0.00043021161033583624
-0.08569264790045761,0.0011223344556677889
-0.08236489575828199,0.2316633860751508
-0.0790104148258407,0.0008503401360544217
-0.07562899041520088,0.00031240237425804435
-0.07222040611403752,0.0016443504815597842
-0.06878444377178339,0.285330879533778
-0.06532088348566722,0.03818547229399943
-0.061829503586639856,0.14952531645569625
-0.05831008062518733,0.08609203365080396
-0.054762389357029984,0.0009565309809756616
-0.05118620272870694,0.02395740905057675
-0.04758129186304433,0.032190195665895226
-0.043947426044507354,0.11184210526315791
-0.040284372704434135,0.16850085595500122
-0.036591897406151486,1.0000000000000002
-0.032869763829970755,0.0008503401360544217
-0.029117733758063258,0.0005316321105794789
-0.025335567059214414,0.05149051490514907
-0.021523021673455045,0.017857142857142867
-0.017679853596569595,0.00010203040506070809
-0.013805816864479792,0.004120879120879121
-0.00990066353750274,0.9999999999999999
-0.005964143684482892,0.00432900432900433
-0.001996005366796061,1.0
0.001996005366796061,0.15766126703626696
0.005964143684482892,0.07407407407407407
0.00990066353750274,0.0017008573709604634
0.013805816864479792,0.00010203040506070809
0.017679853596569595,0.0055504162812210905
0.021523021673455045,0.010513296227581945
0.025335567059214414,0.031064824730491884
0.029117733758063258,0.012554952875453884
0.032869763829970755,0.002018389773491814
0.036591897406151486,0.09336419753086424
0.040284372704434135,0.15824915824915828
0.043947426044507354,0.014639639639639638
0.04758129186304433,0.31558286396996077
0.05118620272870694,0.10811794685111031
0.054762389357029984,0.012445887445887446
0.05831008062518733,0.005681818181818182
0.061829503586639856,0.02000816659861168
0.06532088348566722,0.0016443504815597842
0.06878444377178339,0.009704892057833234
0.07222040611403752,0.04707522543901282
0.07562899041520088,0.030910609857978277
0.0790104148258407,0.0004208754208754209
0.08236489575828199,0.007635966962755194
0.08569264790045761,0.0008783487044356608
0.08899388422964899,0.10112359550561797
0.09226881602611614,0.035087719298245626
0.09551765288662012,0.5182142599296594
0.09874060273783702,0.05329593267882188
0.1019378718496654,0.030612244897959186
0.10510966484842776,0.02248289345063539
0.10825618472996662,0.012345679012345682
0.11137763287263619,0.003601440576230495
0.11447420905019084,0.005205320994794679
0.11754611144457067,0.4258373205741627
0.12059353665858508,0.0006447453255963894
0.12361667972849555,0.04804402796370668
0.12661573413649796,0.02682956042639838
0.12959089182310568,0.00031240237425804435
0.13254234319943353,0.0012886597938144332
0.13547027715938437,0.00010203040506070809
0.13837488109173834,0.0006447453255963894
0.14125634089214584,0.028749028749028748
0.14411484097502475,0.00020614306328592044
0.14695056428536324,0.0026893769610040336
0.1497636923104282,0.01585480905376274
0.15255440509138035,0.000531632110579479
0.15532288123479732,0.04040404040404041
0.15806929792410412,0.10201149425287355
0.16079383093091315,0.026639344262295084
0.1634966546262736,0.000999000999000999
