t n p
1 4907 0.0101895
2 4907 0.00988384
3 4907 0.0111066
4 4868 0.0139688
5 4907 0.0141634
6 4907 0.0129407
7 4876 0.0165094
8 4802 0.0166597
9 4772 0.017917
10 4704 0.0205145
11 4708 0.0201784
12 4804 0.0233139
13 4734 0.0262991
14 4802 0.0282174
15 4907 0.0308743
16 4907 0.0326065
17 4878 0.0375154
18 4907 0.0401467
19 4810 0.0505198
20 4782 0.0558344
21 4784 0.0616639
22 4840 0.0636364
23 4907 0.0607296
24 4907 0.0702058
25 4907 0.0781537
26 4907 0.0827389
27 4907 0.0850825
28 4907 0.0997555
29 4907 0.106582
30 4907 0.110149
31 4907 0.123905
32 4907 0.132973
33 4907 0.142042
34 4907 0.157632
35 4907 0.177807
36 4907 0.193397
37 4907 0.213063
38 4907 0.22529
39 4907 0.244039
40 4907 0.257286
41 4907 0.277563
42 4907 0.299368
43 4907 0.327593
44 4907 0.354392
45 4907 0.372835
46 4907 0.396882
47 4907 0.417567
48 4907 0.439576
49 4907 0.471164
50 4907 0.493886
51 4907 0.522723
52 4907 0.546464
53 4907 0.566741
54 4907 0.592215
55 4907 0.605054
56 4907 0.628184
57 4907 0.641125
58 4907 0.668127
59 4907 0.686876
60 4907 0.711738
61 4907 0.728857
62 4907 0.749643
63 4907 0.776136
64 4907 0.79947
65 4907 0.819034
66 4907 0.82851
67 4907 0.837375
68 4907 0.849806
69 4907 0.861321
70 4907 0.872529
71 4907 0.883839
72 4907 0.891278
73 4907 0.891583
74 4907 0.900652
75 4907 0.904626
76 4907 0.910128
77 4907 0.914917
78 4907 0.916548
79 4907 0.923579
80 4907 0.937538
81 4907 0.94569
82 4907 0.95323
83 4907 0.961687
84 4907 0.965661
85 4907 0.968616
86 4907 0.970756
87 4907 0.969228
88 4907 0.972896
89 4907 0.975749
90 4907 0.979519
91 4907 0.983391
92 4907 0.98227
93 4907 0.984002
94 4907 0.985225
95 4907 0.984614
96 4907 0.985021
97 4907 0.987976
98 4907 0.987467
99 4907 0.986856
100 4907 0.990116
101 4907 0.989912
102 4907 0.990014
103 4907 0.99032
104 4907 0.990626
105 4907 0.991645
106 4907 0.992664
107 4907 0.993173
108 4907 0.992969
109 4907 0.994396
110 4907 0.995109
111 4907 0.994192
112 4907 0.995619
113 4907 0.994905
114 4907 0.995211
115 4907 0.996637
116 4907 0.996637
117 4907 0.998472
118 4907 0.998573
119 4907 0.998573
120 4907 0.998879
121 4907 0.999694
122 4907 0.999389
123 4907 0.999389
124 4907 0.999694
125 4907 0.999491
126 4907 0.999491
127 4907 0.999694
128 4907 0.999491
129 4907 0.999694
130 4907 1
