t n p
1 4907 0.0101895
2 4907 0.00947626
3 4866 0.012536
4 4907 0.0170165
5 4850 0.0171134
6 4907 0.0172203
7 4844 0.0197151
8 4860 0.0228395
9 4852 0.024526
10 4906 0.0261924
11 4907 0.0263909
12 4907 0.027206
13 4907 0.0294477
14 4907 0.0311799
15 4894 0.0322844
16 4907 0.0345425
17 4907 0.0400448
18 4907 0.0416752
19 4907 0.0448339
20 4907 0.0478908
21 4907 0.0526798
22 4866 0.0556926
23 4907 0.0648054
24 4907 0.0678622
25 4907 0.0763195
26 4907 0.0840636
27 4907 0.0815162
28 4907 0.0888527
29 4907 0.10322
30 4907 0.117587
31 4892 0.123876
32 4907 0.131445
33 4907 0.148156
34 4907 0.164765
35 4907 0.171286
36 4907 0.176686
37 4907 0.193805
38 4907 0.217444
39 4907 0.242613
40 4907 0.263195
41 4907 0.282454
42 4907 0.308946
43 4907 0.320868
44 4907 0.336356
45 4907 0.36346
46 4907 0.385266
47 4907 0.416446
48 4907 0.431221
49 4907 0.445282
50 4907 0.458732
51 4907 0.484512
52 4907 0.506521
53 4907 0.535052
54 4907 0.558794
55 4907 0.587732
56 4907 0.613613
57 4907 0.640004
58 4907 0.664765
59 4907 0.691054
60 4907 0.712655
61 4907 0.737824
62 4907 0.759425
63 4907 0.771755
64 4907 0.788364
65 4907 0.801712
66 4907 0.812003
67 4907 0.828103
68 4907 0.840534
69 4907 0.856837
70 4907 0.874363
71 4907 0.89087
72 4907 0.905136
73 4907 0.91614
74 4907 0.924699
75 4907 0.932443
76 4907 0.937436
77 4907 0.948645
78 4907 0.949154
79 4907 0.954453
80 4907 0.958121
81 4907 0.958631
82 4907 0.954962
83 4907 0.95914
84 4907 0.958936
85 4907 0.958936
86 4907 0.960159
87 4907 0.961891
88 4907 0.96342
89 4907 0.964846
90 4907 0.965967
91 4907 0.971673
92 4907 0.970858
93 4907 0.976055
94 4907 0.981965
95 4907 0.982474
96 4907 0.98441
97 4907 0.985735
98 4907 0.987467
99 4907 0.989301
100 4907 0.990524
101 4907 0.990626
102 4907 0.991441
103 4907 0.993682
104 4907 0.99572
105 4907 0.996637
106 4907 0.997351
107 4907 0.998166
108 4907 0.997962
109 4907 0.997962
110 4907 0.998064
111 4907 0.997351
112 4907 0.997045
113 4907 0.998064
114 4907 0.997962
115 4907 0.998472
116 4907 0.998472
117 4907 0.998268
118 4907 0.997045
119 4907 0.997045
120 4907 0.996943
121 4907 0.997249
122 4907 0.998777
123 4907 0.998879
124 4907 0.999287
125 4907 0.998777
126 4907 0.998777
127 4907 0.999491
128 4907 0.999592
129 4907 0.999389
130 4907 0.999592
131 4907 0.999796
132 4907 0.999592
133 4907 0.999898
134 4907 0.999796
135 4907 0.999796
136 4907 0.999898
137 4907 0.999694
138 4907 0.999796
139 4907 0.999694
140 4907 0.999694
141 4907 0.999898
142 4907 0.999898
143 4907 0.999898
144 4907 1
