-0.1634966546262736,0.00012363030303030298,-0.19513486598917154
-0.16079383093091315,0.0001497909090909091,0.28175226593449015
-0.15806929792410412,0.0001325171717171717,0.21144995503224595
-0.15532288123479732,0.000161680808080808,0.06957353592698959
-0.15255440509138035,0.0001060313131313131,-0.2302309744360696
-0.1497636923104282,0.0001590565656565656,-0.06565304260381356
-0.14695056428536324,0.0001180787878787879,-0.3790944732554589
-0.14411484097502475,0.00014596767676767672,0.07081412051942083
-0.14125634089214584,9.670909090909087e-05,-0.5010190044990315
-0.13837488109173834,0.00013419797979797975,0.1750879633384395
-0.13547027715938437,0.0001653474747474748,0.2563454505332454
-0.13254234319943353,0.0001016353535353535,-0.30685612886488145
-0.12959089182310568,9.070505050505047e-05,0.1428952720980062
-0.12661573413649796,0.00011781515151515148,0.17097291481411758
-0.12361667972849555,0.00013734040404040393,-0.13027145078172744
-0.12059353665858508,0.00013810808080808064,-0.17642154080486896
-0.11754611144457067,0.00014745757575757577,-0.04973355682033768
-0.11447420905019084,0.00010386060606060606,-0.10282677781356432
-0.11137763287263619,0.00011310101010101008,-0.3968024141070191
-0.10825618472996662,0.00014151414141414136,0.36569986087179934
-0.10510966484842776,0.0001528606060606061,0.13780684169818527
-0.1019378718496654,0.00012586868686868685,0.31535566432022816
-0.09874060273783702,0.00010999191919191919,-0.24537582150561155
-0.09551765288662012,0.00014048787878787877,0.10552206238644875
-0.09226881602611614,0.00012859494949494938,0.08061811906506211
-0.08899388422964899,0.00016077070707070688,0.317444353009164
-0.08569264790045761,0.00014531414141414142,0.40836859349318544
-0.08236489575828199,0.00011991414141414135,0.29492555940572796
-0.0790104148258407,0.00017889595959595948,0.5265816494753588
-0.07562899041520088,0.0001361747474747475,-0.0917241796933355
-0.07222040611403752,0.00014229090909090907,0.22503175423156221
-0.06878444377178339,0.00010983232323232318,0.1432334734430404
-0.06532088348566722,0.00014678787878787884,0.18483908728875045
-0.061829503586639856,0.0001328525252525252,-0.5210486583919592
-0.05831008062518733,0.0001653040404040404,0.25540146114236306
-0.054762389357029984,9.347575757575755e-05,-0.04054934639905226
-0.05118620272870694,0.0001001525252525252,-0.5199181654640951
-0.04758129186304433,0.00017265454545454547,0.6393941691080839
-0.043947426044507354,0.00014899898989898994,0.027998470325582708
-0.040284372704434135,0.00015225757575757586,0.29069194063520254
-0.036591897406151486,0.00015811313131313128,0.18768274625111198
-0.032869763829970755,0.00012546464646464643,0.4289822399998792
-0.029117733758063258,0.00011593535353535359,-0.4113799855863912
-0.025335567059214414,0.00012331010101010096,-0.0338444830200962
-0.021523021673455045,0.00014994848484848486,0.3892579939761718
-0.017679853596569595,0.00013336161616161614,0.31832480911749217
-0.013805816864479792,9.885252525252524e-05,0.14631509575364715
-0.00990066353750274,0.00012257878787878782,0.6886043633418821
-0.005964143684482892,0.00015174444444444448,1.0246970028543296
-0.001996005366796061,0.00013603737373737372,1.2550687284985174
0.001996005366796061,0.00011856161616161617,0.873429640701195
0.005964143684482892,9.685858585858579e-05,-0.29139426221362924
0.00990066353750274,0.00017046666666666667,1.683331183192453
0.013805816864479792,0.00013978989898989904,0.7503743731350924
0.017679853596569595,0.00011191717171717162,-0.13997123277665835
0.021523021673455045,0.00016298787878787875,0.6553001418471212
0.025335567059214414,0.00011716969696969691,0.701991930505672
0.029117733758063258,9.484040404040405e-05,-0.183676594281798
0.032869763829970755,0.00010897878787878787,-0.22327275748769854
0.036591897406151486,0.0001313979797979798,0.7458352535312455
0.040284372704434135,0.00012222525252525247,-0.34071756395020625
0.043947426044507354,0.00014730909090909092,0.22193604389264113
0.04758129186304433,0.0001512727272727272,0.5326975821959682
0.05118620272870694,0.00019853636363636364,1.3911050149331659
0.054762389357029984,0.00011046161616161613,0.011030464856217365
0.05831008062518733,0.00013283737373737375,0.6485494660863921
0.061829503586639856,0.00010752424242424242,-0.18686498587468023
0.06532088348566722,0.0001538636363636363,0.4059528624658364
0.06878444377178339,0.0001378414141414141,0.4404333232948881
0.07222040611403752,0.0001366484848484849,0.6928639965626715
0.07562899041520088,0.00011499494949494941,-0.18230633254825915
0.0790104148258407,0.00015629393939393935,0.2870996220883864
0.08236489575828199,0.00012234343434343434,0.27389755997213855
0.08569264790045761,0.00014771717171717171,0.41446195724426155
0.08899388422964899,0.00015363939393939397,0.08800345851735193
0.09226881602611614,0.00013816565656565657,0.509772081674235
0.09551765288662012,0.00014474646464646463,0.5077108423710562
0.09874060273783702,0.00013294646464646464,0.016084781944462844
0.1019378718496654,0.00011282828282828282,0.173544050235706
0.10510966484842776,0.0001726383838383839,0.7473208739976294
0.10825618472996662,0.00015890202020202028,0.5013462109151502
0.11137763287263619,0.00015983737373737367,0.4449708964552363
0.11447420905019084,0.00013824343434343434,0.6388598562173273
0.11754611144457067,0.00010410707070707064,-0.4095770016618724
0.12059353665858508,0.00013748585858585854,0.2338661670126376
0.12361667972849555,0.00015106767676767668,0.287292096583555
0.12661573413649796,0.0001894040404040404,0.36143170649674045
0.12959089182310568,0.00015284949494949492,0.2799225933984822
0.13254234319943353,0.0001612505050505051,0.32834051159334965
0.13547027715938437,0.00014342727272727277,0.15269324561742037
0.13837488109173834,0.0001148777777777777,0.05524334920807576
0.14125634089214584,0.0001411545454545454,0.2747795159693828
0.14411484097502475,0.00013432020202020195,-0.135821403466933
0.14695056428536324,0.0001394252525252526,0.23069888011235137
0.1497636923104282,0.00011969898989898985,-0.13005157199838682
0.15255440509138035,0.00013858484848484843,-0.07927829889903286
0.15532288123479732,0.0001202525252525253,0.06840513635220506
0.15806929792410412,0.0001199929292929293,-0.35294216294447595
0.16079383093091315,0.00015716666666666662,1.0012290502360381
0.1634966546262736,0.00013211313131313124,0.12077028330131907
