t n p
1 4907 0.0101895
2 4907 0.0122274
3 4907 0.0125331
4 4906 0.00998777
5 4840 0.0116736
6 4907 0.0120236
7 4786 0.0125366
8 4892 0.0149223
9 4907 0.0144691
10 4907 0.0140615
11 4907 0.0157938
12 4848 0.0161922
13 4772 0.0149832
14 4756 0.0148234
15 4750 0.0152632
16 4738 0.0163571
17 4822 0.0173165
18 4844 0.0190958
19 4836 0.0195409
20 4900 0.0214286
21 4907 0.0227226
22 4907 0.0242511
23 4888 0.0232201
24 4832 0.026904
25 4907 0.0277155
26 4907 0.0305686
27 4907 0.0334216
28 4907 0.0383126
29 4907 0.0442225
30 4907 0.0519666
31 4907 0.064194
32 4907 0.0686774
33 4907 0.0746892
34 4907 0.0853882
35 4907 0.0920114
36 4907 0.09731
37 4882 0.110098
38 4898 0.118518
39 4907 0.131954
40 4907 0.142755
41 4907 0.156919
42 4907 0.164357
43 4907 0.178215
44 4907 0.189118
45 4907 0.207561
46 4907 0.227023
47 4907 0.231506
48 4907 0.24893
49 4907 0.256674
50 4907 0.268494
51 4907 0.297738
52 4907 0.333707
53 4907 0.355614
54 4907 0.370389
55 4907 0.387508
56 4907 0.409415
57 4907 0.428062
58 4907 0.456695
59 4907 0.47636
60 4907 0.510903
61 4907 0.529346
62 4907 0.551865
63 4907 0.579682
64 4907 0.59517
65 4907 0.617078
66 4907 0.646016
67 4907 0.669146
68 4907 0.680355
69 4907 0.71184
70 4907 0.72417
71 4907 0.745568
72 4907 0.775525
73 4907 0.787243
74 4907 0.79733
75 4907 0.818321
76 4907 0.831669
77 4907 0.848074
78 4907 0.856531
79 4907 0.862238
80 4907 0.876707
81 4907 0.892501
82 4907 0.897086
83 4907 0.905543
84 4907 0.919503
85 4907 0.929692
86 4907 0.936315
87 4907 0.943856
88 4907 0.951905
89 4907 0.958529
90 4907 0.958834
91 4907 0.965152
92 4907 0.974934
93 4907 0.977889
94 4907 0.975953
95 4907 0.976258
96 4907 0.977175
97 4907 0.982474
98 4907 0.986652
99 4907 0.98604
100 4907 0.987365
101 4907 0.988995
102 4907 0.990728
103 4907 0.991543
104 4907 0.992664
105 4907 0.993886
106 4907 0.995007
107 4907 0.995822
108 4907 0.995924
109 4907 0.996943
110 4907 0.997555
111 4907 0.997656
112 4907 0.997555
113 4907 0.998064
114 4907 0.99837
115 4907 0.998472
116 4907 0.998268
117 4907 0.998472
118 4907 0.997758
119 4907 0.99786
120 4907 0.996536
121 4907 0.996637
122 4907 0.998064
123 4907 0.998472
124 4907 0.998573
125 4907 0.999185
126 4907 0.999389
127 4907 0.999389
128 4907 0.999287
129 4907 0.998472
130 4907 0.998166
131 4907 0.997758
132 4907 0.997656
133 4907 0.998472
134 4907 0.999083
135 4907 0.998981
136 4907 0.998879
137 4907 0.998472
138 4907 0.998064
139 4907 0.99837
140 4907 0.998879
141 4907 0.998675
142 4907 0.998777
143 4907 0.998675
144 4907 0.998268
145 4907 0.998166
146 4907 0.998777
147 4907 0.998573
148 4907 0.998879
149 4907 0.998777
150 4907 0.998675
151 4907 0.998981
152 4907 0.999592
153 4907 0.999592
154 4907 0.999694
155 4907 1
