t n p
1 4907 0.0101895
2 4898 0.0118416
3 4862 0.0111065
4 4774 0.0140344
5 4850 0.0149485
6 4816 0.017961
7 4840 0.0188017
8 4836 0.0202647
9 4907 0.022417
10 4907 0.0214999
11 4907 0.0227226
12 4874 0.0249282
13 4898 0.0291956
14 4907 0.0289383
15 4907 0.033116
16 4907 0.0314856
17 4754 0.0338662
18 4732 0.0364539
19 4834 0.0374431
20 4890 0.0377301
21 4907 0.0397391
22 4907 0.0456491
23 4890 0.0492843
24 4898 0.0500204
25 4907 0.0552272
26 4907 0.058386
27 4907 0.0687793
28 4907 0.0708172
29 4907 0.0805991
30 4907 0.0931323
31 4907 0.111473
32 4907 0.122784
33 4907 0.137151
34 4907 0.145201
35 4907 0.162625
36 4907 0.173018
37 4907 0.183717
38 4907 0.199817
39 4907 0.21826
40 4907 0.241288
41 4907 0.262584
42 4907 0.280518
43 4907 0.2957
44 4907 0.309863
45 4907 0.334216
46 4907 0.360302
47 4907 0.374975
48 4907 0.389953
49 4907 0.418586
50 4907 0.447218
51 4907 0.468616
52 4907 0.488995
53 4907 0.508865
54 4907 0.538618
55 4907 0.57041
56 4907 0.594151
57 4907 0.608518
58 4907 0.614836
59 4907 0.63277
60 4907 0.652435
61 4907 0.672814
62 4907 0.681272
63 4907 0.698798
64 4907 0.718565
65 4907 0.73334
66 4907 0.756572
67 4907 0.782657
68 4907 0.802119
69 4907 0.813837
70 4907 0.824536
71 4907 0.838088
72 4907 0.8441
73 4907 0.861728
74 4907 0.867944
75 4907 0.872835
76 4907 0.878133
77 4907 0.886692
78 4907 0.900448
79 4907 0.91074
80 4907 0.922458
81 4907 0.930507
82 4907 0.937334
83 4907 0.941716
84 4907 0.947524
85 4907 0.953943
86 4907 0.958223
87 4907 0.961993
88 4907 0.962197
89 4907 0.96342
90 4907 0.965356
91 4907 0.970043
92 4907 0.975953
93 4907 0.978398
94 4907 0.980538
95 4907 0.983085
96 4907 0.982576
97 4907 0.986448
98 4907 0.98981
99 4907 0.991645
100 4907 0.991848
101 4907 0.993377
102 4907 0.993581
103 4907 0.993886
104 4907 0.995313
105 4907 0.996026
106 4907 0.996841
107 4907 0.997147
108 4907 0.997453
109 4907 0.997758
110 4907 0.996943
111 4907 0.996943
112 4907 0.996434
113 4907 0.996434
114 4907 0.99786
115 4907 0.998472
116 4907 0.998879
117 4907 0.998879
118 4907 0.999491
119 4907 0.999185
120 4907 0.999491
121 4907 0.999592
122 4907 0.999796
123 4907 1
