t n p
1 4907 0.0101895
2 4907 0.0118198
3 4907 0.0120236
4 4907 0.011718
5 4907 0.0100876
6 4802 0.0131195
7 4844 0.0143476
8 4842 0.0145601
9 4740 0.0149789
10 4754 0.0136727
11 4906 0.0164085
12 4868 0.0173583
13 4754 0.0211401
14 4900 0.0231633
15 4862 0.0232415
16 4907 0.0246587
17 4836 0.0291563
18 4874 0.0324169
19 4842 0.0401694
20 4864 0.0424548
21 4907 0.0463623
22 4790 0.0520877
23 4852 0.0607997
24 4907 0.0743835
25 4907 0.0848787
26 4907 0.0956796
27 4907 0.100265
28 4907 0.104035
29 4907 0.113409
30 4907 0.123599
31 4907 0.131139
32 4907 0.146933
33 4907 0.158243
34 4907 0.170267
35 4907 0.177502
36 4907 0.197881
37 4907 0.21775
38 4907 0.228449
39 4907 0.254025
40 4907 0.266456
41 4907 0.292949
42 4907 0.316996
43 4907 0.340024
44 4907 0.353577
45 4907 0.370593
46 4907 0.394131
47 4907 0.413797
48 4907 0.435195
49 4907 0.442429
50 4907 0.453638
51 4907 0.475036
52 4907 0.500815
53 4907 0.52527
54 4907 0.544426
55 4907 0.56613
56 4907 0.581924
57 4907 0.599654
58 4907 0.618097
59 4907 0.641431
60 4907 0.659874
61 4907 0.672814
62 4907 0.688914
63 4907 0.710923
64 4907 0.732729
65 4907 0.747402
66 4907 0.761056
67 4907 0.780416
68 4907 0.803342
69 4907 0.822804
70 4907 0.842979
71 4907 0.856124
72 4907 0.865498
73 4907 0.881292
74 4907 0.886285
75 4907 0.899022
76 4907 0.907683
77 4907 0.919197
78 4907 0.926839
79 4907 0.932138
80 4907 0.938353
81 4907 0.944467
82 4907 0.94783
83 4907 0.949664
84 4907 0.956796
85 4907 0.957408
86 4907 0.959853
87 4907 0.962197
88 4907 0.967292
89 4907 0.970348
90 4907 0.97259
91 4907 0.973813
92 4907 0.977379
93 4907 0.982983
94 4907 0.984002
95 4907 0.984716
96 4907 0.985429
97 4907 0.986652
98 4907 0.988588
99 4907 0.987365
100 4907 0.988486
101 4907 0.988792
102 4907 0.989912
103 4907 0.991237
104 4907 0.991033
105 4907 0.991645
106 4907 0.993479
107 4907 0.993784
108 4907 0.992664
109 4907 0.991848
110 4907 0.990931
111 4907 0.991441
112 4907 0.992765
113 4907 0.992256
114 4907 0.993071
115 4907 0.993173
116 4907 0.994294
117 4907 0.995619
118 4907 0.99623
119 4907 0.995924
120 4907 0.998064
121 4907 0.997962
122 4907 0.99786
123 4907 0.998573
124 4907 0.998981
125 4907 0.998675
126 4907 0.999287
127 4907 0.999491
128 4907 0.999491
129 4907 0.999796
130 4907 0.999694
131 4907 0.999592
132 4907 0.999694
133 4907 0.999796
134 4907 1
