t n p
1 4907 0.0101895
2 4907 0.0111066
3 4856 0.0126647
4 4907 0.0133483
5 4878 0.0124026
6 4816 0.0149502
7 4900 0.0163265
8 4840 0.0166322
9 4750 0.0187368
10 4718 0.0204536
11 4696 0.0261925
12 4764 0.0260285
13 4758 0.0283733
14 4724 0.0306943
15 4680 0.0333333
16 4768 0.0374371
17 4798 0.0481451
18 4896 0.0524918
19 4907 0.0578765
20 4907 0.0619523
21 4754 0.0625789
22 4800 0.0678125
23 4842 0.0669145
24 4907 0.0692888
25 4907 0.0814143
26 4907 0.0820257
27 4907 0.0903811
28 4907 0.0929285
29 4907 0.0991441
30 4907 0.102812
31 4907 0.112594
32 4907 0.123293
33 4907 0.138985
34 4907 0.152945
35 4907 0.158345
36 4907 0.168942
37 4907 0.18494
38 4907 0.198492
39 4907 0.217954
40 4907 0.252293
41 4907 0.275219
42 4907 0.294172
43 4907 0.318423
44 4907 0.342164
45 4907 0.360913
46 4907 0.395048
47 4907 0.407275
48 4907 0.434685
49 4907 0.449154
50 4907 0.481659
51 4907 0.505706
52 4907 0.523742
53 4907 0.549114
54 4907 0.570715
55 4907 0.59191
56 4907 0.613002
57 4907 0.619217
58 4907 0.652741
59 4907 0.676075
60 4907 0.688812
61 4907 0.705217
62 4907 0.725698
63 4907 0.738944
64 4907 0.763705
65 4907 0.78602
66 4907 0.800591
67 4907 0.80752
68 4907 0.828612
69 4907 0.846953
70 4907 0.8602
71 4907 0.863868
72 4907 0.860505
73 4907 0.876503
74 4907 0.885266
75 4907 0.891176
76 4907 0.89729
77 4907 0.902996
78 4907 0.912778
79 4907 0.913899
80 4907 0.91828
81 4907 0.925413
82 4907 0.926432
83 4907 0.931424
84 4907 0.932342
85 4907 0.940595
86 4907 0.946403
87 4907 0.951396
88 4907 0.953434
89 4907 0.954657
90 4907 0.956593
91 4907 0.964133
92 4907 0.969431
93 4907 0.973303
94 4907 0.977175
95 4907 0.981251
96 4907 0.983799
97 4907 0.98227
98 4907 0.983085
99 4907 0.984716
100 4907 0.987467
101 4907 0.988384
102 4907 0.989912
103 4907 0.991746
104 4907 0.992867
105 4907 0.99572
106 4907 0.995619
107 4907 0.995415
108 4907 0.995822
109 4907 0.996128
110 4907 0.997555
111 4907 0.998268
112 4907 0.997962
113 4907 0.998166
114 4907 0.998268
115 4907 0.998064
116 4907 0.998064
117 4907 0.998268
118 4907 0.99837
119 4907 0.998166
120 4907 0.999287
121 4907 0.998675
122 4907 0.998879
123 4907 0.999491
124 4907 0.999491
125 4907 0.999083
126 4907 0.999389
127 4907 0.999491
128 4907 0.999592
129 4907 0.999694
130 4907 0.998981
131 4907 0.999287
132 4907 0.999389
133 4907 0.999796
134 4907 0.999796
135 4907 1
