t n p
1 4907 0.0101895
2 4852 0.0100989
3 4884 0.0108518
4 4840 0.0106405
5 4844 0.010322
6 4894 0.0105231
7 4907 0.0121255
8 4888 0.0141162
9 4862 0.0159399
10 4856 0.0190486
11 4907 0.0187487
12 4846 0.0196038
13 4768 0.0194002
14 4812 0.0207814
15 4848 0.0231023
16 4902 0.0252958
17 4907 0.0297534
18 4892 0.0298446
19 4898 0.0311352
20 4840 0.0323347
21 4894 0.0372906
22 4906 0.0436201
23 4844 0.0481007
24 4818 0.0524076
25 4907 0.0572651
26 4907 0.0623599
27 4907 0.0684736
28 4907 0.0694926
29 4907 0.078765
30 4907 0.0816181
31 4907 0.0957815
32 4907 0.101793
33 4907 0.112289
34 4907 0.121255
35 4907 0.133687
36 4907 0.135724
37 4907 0.139189
38 4907 0.155594
39 4907 0.171999
40 4907 0.186163
41 4907 0.202873
42 4907 0.220501
43 4907 0.235888
44 4907 0.250764
45 4907 0.265845
46 4907 0.272264
47 4907 0.285918
48 4907 0.299572
49 4907 0.32097
50 4907 0.335337
51 4907 0.355614
52 4907 0.380884
53 4907 0.397188
54 4907 0.426941
55 4907 0.461891
56 4907 0.484002
57 4907 0.49623
58 4907 0.522825
59 4907 0.554004
60 4907 0.576523
61 4907 0.605258
62 4907 0.625739
63 4907 0.653862
64 4907 0.682291
65 4907 0.698696
66 4907 0.717139
67 4907 0.742409
68 4907 0.758814
69 4907 0.772875
70 4907 0.782454
71 4907 0.793458
72 4907 0.817607
73 4907 0.824027
74 4907 0.840228
75 4907 0.857245
76 4907 0.879356
77 4907 0.882005
78 4907 0.896169
79 4907 0.907989
80 4907 0.917465
81 4907 0.922152
82 4907 0.932443
83 4907 0.941716
84 4907 0.941308
85 4907 0.945792
86 4907 0.950377
87 4907 0.955472
88 4907 0.957408
89 4907 0.960261
90 4907 0.962808
91 4907 0.969126
92 4907 0.972386
93 4907 0.975443
94 4907 0.977175
95 4907 0.9785
96 4907 0.980029
97 4907 0.982474
98 4907 0.984716
99 4907 0.983187
100 4907 0.985429
101 4907 0.987874
102 4907 0.987263
103 4907 0.989403
104 4907 0.990829
105 4907 0.990116
106 4907 0.990931
107 4907 0.992052
108 4907 0.993784
109 4907 0.995517
110 4907 0.996026
111 4907 0.99623
112 4907 0.997351
113 4907 0.997555
114 4907 0.998064
115 4907 0.998472
116 4907 0.998268
117 4907 0.998268
118 4907 0.999592
119 4907 0.999389
120 4907 0.999389
121 4907 0.999694
122 4907 0.999796
123 4907 0.999898
124 4907 1
