t n p
1 4907 0.0101895
2 4907 0.0123293
3 4907 0.0160994
4 4907 0.0186468
5 4907 0.0231302
6 4898 0.0281748
7 4907 0.0349501
8 4907 0.0399429
9 4907 0.0426941
10 4907 0.0503363
11 4907 0.0567557
12 4907 0.0662319
13 4900 0.0714286
14 4907 0.0835541
15 4907 0.0900754
16 4907 0.0933361
17 4886 0.0958862
18 4907 0.102099
19 4907 0.110047
20 4907 0.109537
21 4907 0.124516
22 4907 0.13012
23 4907 0.143265
24 4907 0.152843
25 4907 0.166904
26 4907 0.181883
27 4907 0.200122
28 4907 0.218667
29 4907 0.230691
30 4907 0.234665
31 4907 0.251274
32 4907 0.274608
33 4907 0.293153
34 4907 0.308845
35 4907 0.339006
36 4907 0.362441
37 4907 0.375382
38 4907 0.394844
39 4907 0.416752
40 4907 0.452924
41 4907 0.477685
42 4907 0.481863
43 4907 0.509476
44 4907 0.535969
45 4907 0.555737
46 4907 0.570002
47 4907 0.588751
48 4907 0.609232
49 4907 0.62849
50 4907 0.654677
51 4907 0.68117
52 4907 0.700836
53 4907 0.722641
54 4907 0.746892
55 4907 0.761973
56 4907 0.78174
57 4907 0.793764
58 4907 0.806399
59 4907 0.815875
60 4907 0.824333
61 4907 0.839311
62 4907 0.853169
63 4907 0.867434
64 4907 0.884451
65 4907 0.88496
66 4907 0.894131
67 4907 0.901264
68 4907 0.914204
69 4907 0.91828
70 4907 0.923375
71 4907 0.928266
72 4907 0.930609
73 4907 0.940187
74 4907 0.944263
75 4907 0.94895
76 4907 0.948441
77 4907 0.956287
78 4907 0.959344
79 4907 0.962808
80 4907 0.964744
81 4907 0.967699
82 4907 0.972896
83 4907 0.973711
84 4907 0.974424
85 4907 0.977583
86 4907 0.978398
87 4907 0.979519
88 4907 0.978194
89 4907 0.981659
90 4907 0.98227
91 4907 0.983187
92 4907 0.983085
93 4907 0.985938
94 4907 0.985837
95 4907 0.989505
96 4907 0.98818
97 4907 0.989199
98 4907 0.990014
99 4907 0.991441
100 4907 0.99246
101 4907 0.992154
102 4907 0.992256
103 4907 0.993479
104 4907 0.995211
105 4907 0.996434
106 4907 0.996536
107 4907 0.996536
108 4907 0.996943
109 4907 0.997249
110 4907 0.998166
111 4907 0.99837
112 4907 0.998472
113 4907 0.998573
114 4907 0.999185
115 4907 0.999185
116 4907 0.998879
117 4907 0.999083
118 4907 0.998472
119 4907 0.998777
120 4907 0.999287
121 4907 0.999592
122 4907 0.999592
123 4907 0.999694
124 4907 0.999592
125 4907 0.999083
126 4907 0.999083
127 4907 0.999083
128 4907 0.998675
129 4907 0.999185
130 4907 0.999694
131 4907 1
