t n p
1 4907 0.0101895
2 4907 0.00998573
3 4832 0.0120033
4 4758 0.0131358
5 4856 0.0147241
6 4768 0.0164639
7 4764 0.0176322
8 4798 0.0217799
9 4840 0.023657
10 4898 0.024806
11 4907 0.0240473
12 4907 0.0241492
13 4907 0.0255757
14 4907 0.0283269
15 4907 0.0287345
16 4907 0.0271041
17 4907 0.0270022
18 4850 0.0304124
19 4906 0.0364859
20 4880 0.0428279
21 4906 0.0511618
22 4907 0.0572651
23 4907 0.0653149
24 4907 0.0731608
25 4907 0.0775423
26 4907 0.0926228
27 4907 0.100673
28 4907 0.106175
29 4907 0.113409
30 4907 0.111575
31 4907 0.119217
32 4907 0.136438
33 4907 0.147952
34 4907 0.156715
35 4907 0.170471
36 4907 0.180762
37 4907 0.191461
38 4907 0.214795
39 4907 0.239658
40 4907 0.261565
41 4907 0.276646
42 4907 0.292847
43 4907 0.310882
44 4907 0.329529
45 4907 0.352558
46 4907 0.377929
47 4907 0.393214
48 4907 0.413287
49 4907 0.434481
50 4907 0.459649
51 4907 0.480334
52 4907 0.505706
53 4907 0.529652
54 4907 0.540554
55 4907 0.566232
56 4907 0.593744
57 4907 0.613104
58 4907 0.624618
59 4907 0.653862
60 4907 0.679539
61 4907 0.706134
62 4907 0.736091
63 4907 0.762686
64 4907 0.774608
65 4907 0.797432
66 4907 0.809558
67 4907 0.825963
68 4907 0.830141
69 4907 0.84084
70 4907 0.851742
71 4907 0.863868
72 4907 0.874873
73 4907 0.877012
74 4907 0.886387
75 4907 0.890666
76 4907 0.902996
77 4907 0.909415
78 4907 0.917567
79 4907 0.923069
80 4907 0.926941
81 4907 0.930813
82 4907 0.932953
83 4907 0.941512
84 4907 0.94518
85 4907 0.95109
86 4907 0.96128
87 4907 0.968412
88 4907 0.969431
89 4907 0.972896
90 4907 0.970043
91 4907 0.973303
92 4907 0.976157
93 4907 0.980232
94 4907 0.981659
95 4907 0.980436
96 4907 0.979417
97 4907 0.981251
98 4907 0.983595
99 4907 0.985021
100 4907 0.988384
101 4907 0.991543
102 4907 0.992664
103 4907 0.992765
104 4907 0.992969
105 4907 0.995415
106 4907 0.997147
107 4907 0.996943
108 4907 0.997147
109 4907 0.996943
110 4907 0.997147
111 4907 0.997351
112 4907 0.997045
113 4907 0.997351
114 4907 0.997147
115 4907 0.997351
116 4907 0.99786
117 4907 0.998675
118 4907 0.999592
119 4907 0.999491
120 4907 1
