t n p
1 4907 0.0101895
2 4874 0.00995076
3 4868 0.0110929
4 4830 0.00983437
5 4850 0.00969072
6 4790 0.0102296
7 4714 0.0106067
8 4690 0.0115139
9 4684 0.014304
10 4784 0.017036
11 4870 0.0201232
12 4804 0.018214
13 4794 0.0215895
14 4826 0.0209283
15 4802 0.0235319
16 4907 0.0245568
17 4884 0.0259009
18 4890 0.0291411
19 4907 0.0335235
20 4842 0.0366584
21 4907 0.042796
22 4907 0.0529855
23 4828 0.0627589
24 4880 0.0618852
25 4907 0.0694926
26 4907 0.0849806
27 4907 0.095374
28 4884 0.101966
29 4907 0.113002
30 4907 0.123395
31 4907 0.134909
32 4907 0.138985
33 4907 0.141533
34 4907 0.158957
35 4907 0.17526
36 4907 0.191563
37 4907 0.198288
38 4907 0.205217
39 4907 0.224475
40 4907 0.245771
41 4907 0.266558
42 4907 0.283778
43 4907 0.32097
44 4907 0.343998
45 4907 0.365091
46 4907 0.386489
47 4907 0.4086
48 4907 0.427654
49 4907 0.44355
50 4907 0.469533
51 4907 0.495313
52 4907 0.512227
53 4907 0.529244
54 4907 0.553597
55 4907 0.579682
56 4907 0.595476
57 4907 0.605665
58 4907 0.627369
59 4907 0.647748
60 4907 0.662421
61 4907 0.674648
62 4907 0.707153
63 4907 0.727532
64 4907 0.74088
65 4907 0.760852
66 4907 0.776238
67 4907 0.788058
68 4907 0.801814
69 4907 0.821174
70 4907 0.839923
71 4907 0.851844
72 4907 0.855716
73 4907 0.875484
74 4907 0.88119
75 4907 0.8871
76 4907 0.897188
77 4907 0.903607
78 4907 0.913797
79 4907 0.924699
80 4907 0.928571
81 4907 0.935093
82 4907 0.938455
83 4907 0.946403
84 4907 0.953128
85 4907 0.961178
86 4907 0.95914
87 4907 0.962706
88 4907 0.966273
89 4907 0.969024
90 4907 0.972488
91 4907 0.974628
92 4907 0.978398
93 4907 0.980232
94 4907 0.983799
95 4907 0.984104
96 4907 0.982474
97 4907 0.985123
98 4907 0.987263
99 4907 0.988588
100 4907 0.988995
101 4907 0.991543
102 4907 0.994396
103 4907 0.994396
104 4907 0.995007
105 4907 0.996332
106 4907 0.997045
107 4907 0.996536
108 4907 0.997147
109 4907 0.996637
110 4907 0.998268
111 4907 0.998573
112 4907 0.999185
113 4907 0.999083
114 4907 0.998777
115 4907 0.998573
116 4907 0.998777
117 4907 0.999389
118 4907 0.999389
119 4907 0.998777
120 4907 0.999185
121 4907 0.998981
122 4907 0.998472
123 4907 0.998268
124 4907 0.998472
125 4907 0.999389
126 4907 0.999491
127 4907 0.999694
128 4907 1
