t n p
1 4907 0.0101895
2 4898 0.0108207
3 4907 0.0103933
4 4907 0.0119217
5 4870 0.0107803
6 4830 0.0113872
7 4860 0.0126543
8 4826 0.0119146
9 4874 0.0159007
10 4888 0.0174918
11 4858 0.0198641
12 4858 0.0266571
13 4904 0.0327284
14 4907 0.0361728
15 4907 0.0414714
16 4907 0.0471775
17 4907 0.0533931
18 4876 0.0585521
19 4900 0.0640816
20 4907 0.0644997
21 4907 0.0689831
22 4907 0.0764214
23 4907 0.0822295
24 4907 0.0910944
25 4907 0.106277
26 4907 0.116466
27 4907 0.123395
28 4907 0.13389
29 4907 0.144182
30 4907 0.159364
31 4907 0.174852
32 4907 0.185755
33 4907 0.200734
34 4907 0.222743
35 4907 0.245771
36 4907 0.26238
37 4907 0.281231
38 4907 0.3011
39 4907 0.324231
40 4907 0.348482
41 4907 0.363257
42 4907 0.387813
43 4907 0.414306
44 4907 0.439067
45 4907 0.454147
46 4907 0.476258
47 4907 0.496943
48 4907 0.525779
49 4907 0.550234
50 4907 0.567251
51 4907 0.574282
52 4907 0.595883
53 4907 0.615651
54 4907 0.630018
55 4907 0.644691
56 4907 0.668433
57 4907 0.685347
58 4907 0.711025
59 4907 0.73762
60 4907 0.756063
61 4907 0.778378
62 4907 0.795394
63 4907 0.814347
64 4907 0.828001
65 4907 0.83656
66 4907 0.847361
67 4907 0.861219
68 4907 0.875586
69 4907 0.886285
70 4907 0.901162
71 4907 0.908804
72 4907 0.917872
73 4907 0.922865
74 4907 0.924598
75 4907 0.933462
76 4907 0.937131
77 4907 0.937742
78 4907 0.943652
79 4907 0.950173
80 4907 0.952007
81 4907 0.956287
82 4907 0.956593
83 4907 0.961585
84 4907 0.960465
85 4907 0.963521
86 4907 0.963216
87 4907 0.969533
88 4907 0.974526
89 4907 0.978704
90 4907 0.978398
91 4907 0.979825
92 4907 0.980538
93 4907 0.983289
94 4907 0.984818
95 4907 0.986957
96 4907 0.987874
97 4907 0.98818
98 4907 0.98981
99 4907 0.991033
100 4907 0.990829
101 4907 0.992052
102 4907 0.992256
103 4907 0.99409
104 4907 0.9946
105 4907 0.992562
106 4907 0.992664
107 4907 0.991645
108 4907 0.992765
109 4907 0.993784
110 4907 0.993682
111 4907 0.994701
112 4907 0.99572
113 4907 0.995313
114 4907 0.996434
115 4907 0.995517
116 4907 0.995619
117 4907 0.996841
118 4907 0.997249
119 4907 0.997453
120 4907 0.997656
121 4907 0.998879
122 4907 0.999185
123 4907 0.998777
124 4907 0.998879
125 4907 0.998268
126 4907 0.998268
127 4907 0.998268
128 4907 0.998573
129 4907 0.998675
130 4907 0.998777
131 4907 0.998981
132 4907 0.999185
133 4907 0.999592
134 4907 0.999491
135 4907 0.999796
136 4907 0.999796
137 4907 0.999592
138 4907 0.999796
139 4907 0.999898
140 4907 1
