t n p
1 4907 0.0101895
2 4900 0.0111224
3 4856 0.0124588
4 4898 0.0142915
5 4907 0.014571
6 4880 0.0152664
7 4907 0.0196658
8 4907 0.0201753
9 4878 0.0210127
10 4907 0.0241492
11 4850 0.0270103
12 4824 0.0311982
13 4822 0.0354625
14 4907 0.0367842
15 4907 0.0487059
16 4907 0.0525779
17 4907 0.0598125
18 4846 0.0673752
19 4876 0.0730107
20 4907 0.0779499
21 4907 0.0815162
22 4907 0.0868148
23 4907 0.0941512
24 4907 0.10485
25 4907 0.117893
26 4907 0.13063
27 4907 0.140208
28 4907 0.156715
29 4907 0.177603
30 4907 0.18494
31 4907 0.1989
32 4907 0.217241
33 4907 0.242409
34 4907 0.264724
35 4907 0.28551
36 4907 0.312615
37 4907 0.327389
38 4907 0.341553
39 4907 0.358264
40 4907 0.386794
41 4907 0.408192
42 4907 0.435704
43 4907 0.461891
44 4907 0.493886
45 4907 0.527002
46 4907 0.556756
47 4907 0.571327
48 4907 0.585898
49 4907 0.615244
50 4907 0.637253
51 4907 0.656613
52 4907 0.678215
53 4907 0.696556
54 4907 0.709293
55 4907 0.727634
56 4907 0.746485
57 4907 0.756368
58 4907 0.762992
59 4907 0.778582
60 4907 0.793458
61 4907 0.809762
62 4907 0.825963
63 4907 0.830752
64 4907 0.837987
65 4907 0.849603
66 4907 0.859181
67 4907 0.863562
68 4907 0.86774
69 4907 0.886285
70 4907 0.898512
71 4907 0.906053
72 4907 0.917872
73 4907 0.931017
74 4907 0.939474
75 4907 0.94732
76 4907 0.952415
77 4907 0.955268
78 4907 0.957
79 4907 0.964642
80 4907 0.965763
81 4907 0.968718
82 4907 0.969126
83 4907 0.972692
84 4907 0.975239
85 4907 0.977175
86 4907 0.980334
87 4907 0.980946
88 4907 0.98278
89 4907 0.984716
90 4907 0.98492
91 4907 0.985123
92 4907 0.987671
93 4907 0.990931
94 4907 0.99195
95 4907 0.993988
96 4907 0.99409
97 4907 0.9946
98 4907 0.995924
99 4907 0.996536
100 4907 0.996434
101 4907 0.996536
102 4907 0.99786
103 4907 0.997453
104 4907 0.998268
105 4907 0.998777
106 4907 0.998064
107 4907 0.998472
108 4907 0.997962
109 4907 0.998472
110 4907 0.998981
111 4907 0.998981
112 4907 0.999287
113 4907 0.999083
114 4907 0.999083
115 4907 0.999592
116 4907 0.999796
117 4907 0.999694
118 4907 0.999796
119 4907 0.999491
120 4907 0.999592
121 4907 0.999796
122 4907 0.999898
123 4907 1
