t n p
1 10000 0.005
2 9500 0.00515789
3 8992 0.00572731
4 8590 0.00663562
5 8282 0.00603719
6 7708 0.0066165
7 7390 0.00683356
8 6840 0.00562865
9 6506 0.00614817
10 6266 0.00734121
11 6076 0.00781764
12 5750 0.00782609
13 5486 0.0103901
14 5132 0.00847623
15 4946 0.0102103
16 4754 0.0103071
17 4558 0.0122861
18 4290 0.0121212
19 4082 0.0124939
20 3862 0.0137235
21 3756 0.0127796
22 3626 0.0110314
23 3388 0.0110685
24 3096 0.0114664
25 2934 0.0127812
26 2712 0.0141962
27 2568 0.0155763
28 2464 0.0206981
29 2398 0.0225188
30 2260 0.0287611
31 2142 0.0345472
32 2086 0.033557
33 1992 0.0351406
34 1908 0.0445493
35 1824 0.0550987
36 1794 0.0565775
37 1712 0.0560748
38 1576 0.0704315
39 1562 0.0912292
40 1534 0.0847458
41 1466 0.0927694
42 1336 0.102919
43 1242 0.10467
44 1162 0.114888
45 1176 0.118622
46 1150 0.135217
47 1104 0.147645
48 990 0.188384
49 938 0.204158
50 874 0.215103
51 888 0.217342
52 902 0.234479
53 884 0.228507
54 886 0.25
55 872 0.276376
56 860 0.30407
57 828 0.31401
58 828 0.328502
59 832 0.362981
60 820 0.385976
61 848 0.380896
62 840 0.394048
63 814 0.423219
64 844 0.436611
65 834 0.469424
66 822 0.482968
67 838 0.517303
68 842 0.550475
69 874 0.565789
70 944 0.565148
71 922 0.583514
72 950 0.61
73 996 0.623494
74 1044 0.647989
75 1076 0.66961
76 1092 0.677656
77 1138 0.66652
78 1186 0.668212
79 1190 0.686134
80 1210 0.707851
81 1224 0.716503
82 1326 0.705128
83 1374 0.734716
84 1452 0.746212
85 1562 0.758323
86 1680 0.780357
87 1774 0.79115
88 1820 0.804121
89 1892 0.807875
90 1916 0.818894
91 1974 0.833587
92 2182 0.836618
93 2362 0.842506
94 2486 0.856999
95 2630 0.860266
96 2918 0.869774
97 3120 0.881571
98 3332 0.886705
99 3524 0.891033
100 3712 0.89305
101 3968 0.90373
102 4192 0.914241
103 4578 0.91197
104 4890 0.916258
105 5158 0.9209
106 5422 0.923921
107 5794 0.930704
108 6214 0.935871
109 6542 0.942296
110 6966 0.942148
111 7426 0.945866
112 8006 0.951037
113 8474 0.956337
114 9068 0.959252
115 9750 0.960051
116 10000 0.9651
117 10000 0.9698
118 10000 0.97225
119 10000 0.97275
120 10000 0.97335
121 10000 0.97235
122 10000 0.9744
123 10000 0.9741
124 10000 0.97265
125 10000 0.9749
126 10000 0.97395
127 10000 0.9765
128 10000 0.9769
129 10000 0.97625
130 10000 0.9774
131 10000 0.97685
132 10000 0.98
133 10000 0.97795
134 10000 0.9805
135 10000 0.9821
136 10000 0.98345
137 10000 0.9848
138 10000 0.9838
139 10000 0.98555
140 10000 0.98665
141 10000 0.98725
142 10000 0.99105
143 10000 0.9912
144 10000 0.99125
145 10000 0.99225
146 10000 0.99325
147 10000 0.9945
148 10000 0.9957
149 10000 0.9958
150 10000 0.9951
151 10000 0.99535
152 10000 0.99595
153 10000 0.9964
154 10000 0.9965
155 10000 0.9965
156 10000 0.9969
157 10000 0.9974
158 10000 0.9958
159 10000 0.9957
160 10000 0.9958
161 10000 0.99645
162 10000 0.99665
163 10000 0.99725
164 10000 0.99835
165 10000 0.99805
166 10000 0.99775
167 10000 0.99765
168 10000 0.99735
169 10000 0.99755
170 10000 0.9979
171 10000 0.99825
172 10000 0.99825
173 10000 0.99835
174 10000 0.99845
175 10000 0.9984
176 10000 0.9985
177 10000 0.99845
178 10000 0.99865
179 10000 0.9991
180 10000 0.99935
181 10000 0.99985
182 10000 0.99985
183 10000 1
