t n p
2 9644 0.00596226
3 9070 0.00694598
4 8538 0.00743734
5 7908 0.00878857
6 7548 0.00801537
7 7226 0.00816496
8 6858 0.0115194
9 6558 0.012885
10 6272 0.0129145
11 5720 0.0123252
12 5568 0.0159842
13 5318 0.0150432
14 5146 0.0137971
15 4834 0.0168597
16 4646 0.0125915
17 4504 0.0159858
18 4272 0.0181414
19 4096 0.0196533
20 3932 0.0179298
21 3734 0.0230316
22 3612 0.0330842
23 3378 0.0328597
24 3322 0.0295003
25 3202 0.0293567
26 3030 0.0318482
27 2976 0.0351142
28 2896 0.0422997
29 2818 0.0454223
30 2736 0.0475146
31 2684 0.0484352
32 2586 0.0564578
33 2598 0.0521555
34 2496 0.0542869
35 2426 0.0605936
36 2306 0.0685169
37 2278 0.0717735
38 2210 0.0708145
39 2108 0.0780361
40 2020 0.0777228
41 1962 0.0812946
42 1870 0.0786096
43 1710 0.0853801
44 1690 0.0899408
45 1572 0.0973282
46 1472 0.105639
47 1480 0.102703
48 1404 0.112179
49 1350 0.118519
50 1308 0.131498
51 1322 0.145991
52 1300 0.147692
53 1308 0.165138
54 1280 0.188672
55 1286 0.211897
56 1282 0.214119
57 1238 0.211228
58 1226 0.235318
59 1228 0.236971
60 1208 0.234272
61 1190 0.252941
62 1136 0.262324
63 1116 0.270161
64 1032 0.280039
65 1008 0.27629
66 1020 0.286765
67 1064 0.298402
68 1084 0.312731
69 1080 0.280556
70 1070 0.276168
71 1032 0.281008
72 996 0.286145
73 1004 0.306773
74 976 0.32582
75 954 0.356918
76 978 0.374744
77 926 0.37041
78 920 0.359783
79 930 0.370968
80 904 0.373894
81 880 0.407955
82 908 0.421806
83 952 0.447479
84 988 0.459514
85 1014 0.50641
86 1054 0.509962
87 1118 0.513417
88 1106 0.531193
89 1178 0.560272
90 1168 0.600171
91 1148 0.623693
92 1276 0.645768
93 1308 0.655963
94 1328 0.687123
95 1348 0.693991
96 1362 0.695668
97 1394 0.701578
98 1466 0.731924
99 1580 0.734494
100 1648 0.758799
101 1706 0.783411
102 1826 0.799288
103 1984 0.808216
104 2076 0.817678
105 2150 0.819302
106 2270 0.820264
107 2428 0.832578
108 2544 0.832744
109 2652 0.828243
110 2772 0.834776
111 2836 0.837976
112 2996 0.839953
113 3098 0.851194
114 3248 0.864224
115 3422 0.876534
116 3622 0.880177
117 3784 0.879889
118 3974 0.893181
119 4294 0.904518
120 4534 0.907036
121 4754 0.916386
122 5098 0.920851
123 5498 0.923609
124 5958 0.928667
125 6350 0.926929
126 6740 0.932641
127 7130 0.937377
128 7630 0.942464
129 8184 0.946481
130 8884 0.95233
131 9734 0.952537
132 10000 0.9578
133 10000 0.9601
134 10000 0.9629
135 10000 0.9661
136 10000 0.9665
137 10000 0.96695
138 10000 0.96735
139 10000 0.9697
140 10000 0.97235
141 10000 0.9735
142 10000 0.97695
143 10000 0.97875
144 10000 0.98235
145 10000 0.98075
146 10000 0.97995
147 10000 0.9824
148 10000 0.9813
149 10000 0.9811
150 10000 0.98205
151 10000 0.9829
152 10000 0.98345
153 10000 0.9846
154 10000 0.98465
155 10000 0.986
156 10000 0.98765
157 10000 0.98685
158 10000 0.9864
159 10000 0.9862
160 10000 0.98755
161 10000 0.9879
162 10000 0.9885
163 10000 0.9884
164 10000 0.98695
165 10000 0.98695
166 10000 0.9892
167 10000 0.9905
168 10000 0.99015
169 10000 0.99095
170 10000 0.9914
171 10000 0.99075
172 10000 0.9912
173 10000 0.99125
174 10000 0.9912
175 10000 0.99295
176 10000 0.9927
177 10000 0.99355
178 10000 0.9937
179 10000 0.9935
180 10000 0.9939
181 10000 0.99265
182 10000 0.994
183 10000 0.99435
184 10000 0.99435
185 10000 0.99495
186 10000 0.99545
187 10000 0.99665
188 10000 0.99695
189 10000 0.99615
190 10000 0.9967
191 10000 0.997
192 10000 0.99725
193 10000 0.99725
194 10000 0.9979
195 10000 0.998
196 10000 0.9983
197 10000 0.99855
198 10000 0.9987
199 10000 0.9993
200 10000 0.99915
201 10000 0.99975
202 10000 0.9997
203 10000 0.99975
204 10000 0.99985
205 10000 0.99995
206 10000 1
