-0.1634966546262736,9.944848484848487e-05,1.0985288257286936
-0.16079383093091315,0.00012570505050505052,1.4630449154404772
-0.15806929792410412,0.00014012525252525248,2.7276181339410273
-0.15532288123479732,9.576565656565657e-05,1.696950832354165
-0.15255440509138035,0.00011974949494949492,1.7325315630927034
-0.1497636923104282,0.0001288747474747475,2.1792691108396736
-0.14695056428536324,0.00014176060606060602,1.6375445975767708
-0.14411484097502475,0.0001300010101010101,2.6621850349735974
-0.14125634089214584,8.216767676767676e-05,1.4195411260970499
-0.13837488109173834,9.254848484848482e-05,0.6455318443921314
-0.13547027715938437,0.0001132858585858585,2.0423760127710255
-0.13254234319943353,8.954242424242425e-05,2.008056934639059
-0.12959089182310568,0.00010769595959595958,2.395104126806064
-0.12661573413649796,6.995959595959596e-05,2.151839491904206
-0.12361667972849555,9.927575757575758e-05,1.5864666376270598
-0.12059353665858508,8.674747474747475e-05,2.3174019858493837
-0.11754611144457067,7.045454545454544e-05,1.5511843016621678
-0.11447420905019084,0.00012466060606060604,1.9374381108575895
-0.11137763287263619,0.00010110202020202023,1.4736329671502164
-0.10825618472996662,9.080202020202025e-05,1.663282491839622
-0.10510966484842776,7.602222222222223e-05,0.4037278079292458
-0.1019378718496654,0.00012105858585858589,1.3384859711801433
-0.09874060273783702,0.00011022525252525247,0.9727679090761349
-0.09551765288662012,0.00012105353535353537,1.4430390620326206
-0.09226881602611614,0.00012409898989898985,2.1095527356182937
-0.08899388422964899,0.00011970505050505059,1.7306772051943835
-0.08569264790045761,0.00015865757575757585,1.720173510174019
-0.08236489575828199,0.0001101828282828283,1.0688662941418876
-0.0790104148258407,0.00011776464646464648,2.0355813674630587
-0.07562899041520088,8.92424242424242e-05,0.7548846260320679
-0.07222040611403752,7.297575757575755e-05,0.2085297311724259
-0.06878444377178339,6.486363636363633e-05,0.8525097937528934
-0.06532088348566722,0.00014067171717171712,1.9138975641068088
-0.061829503586639856,0.0001135818181818182,1.8477651969681157
-0.05831008062518733,0.00011993333333333327,1.507873527408839
-0.054762389357029984,0.00010631414141414137,0.916443467268331
-0.05118620272870694,8.985858585858584e-05,1.3241835986284742
-0.04758129186304433,9.334646464646461e-05,1.5725212855912305
-0.043947426044507354,9.509797979797977e-05,1.1333199621453358
-0.040284372704434135,7.162525252525253e-05,0.8941026153203053
-0.036591897406151486,7.622727272727268e-05,0.7526314647677959
-0.032869763829970755,0.0001246838383838384,1.6971475936391796
-0.029117733758063258,7.665353535353535e-05,0.8376557409920167
-0.025335567059214414,6.807676767676766e-05,0.07002656977854384
-0.021523021673455045,0.00011667777777777778,2.0562544404508576
-0.017679853596569595,5.6963636363636336e-05,0.1705913263551061
-0.013805816864479792,0.00011265757575757577,2.9353389595483383
-0.00990066353750274,5.883333333333333e-05,0.10452148833714911
-0.005964143684482892,3.7870707070707026e-05,-0.91769362151882
-0.001996005366796061,6.212727272727271e-05,2.02527910884815
0.001996005366796061,4.871313131313131e-05,2.8151234474065827
0.005964143684482892,7.561313131313128e-05,1.522424767587719
0.00990066353750274,9.471717171717165e-05,1.300080027096744
0.013805816864479792,0.00011591010101010113,2.0921728971665265
0.017679853596569595,9.554848484848485e-05,0.4492328204756478
0.021523021673455045,8.777070707070705e-05,1.9049207374401755
0.025335567059214414,8.517979797979794e-05,1.08698479512384
0.029117733758063258,0.00011669393939393936,1.3788065636834117
0.032869763829970755,8.871919191919194e-05,1.4768485193011223
0.036591897406151486,9.531919191919187e-05,0.8129953086851199
0.040284372704434135,6.341212121212117e-05,0.19018791235750893
0.043947426044507354,9.783232323232324e-05,1.5163079023353347
0.04758129186304433,4.934848484848483e-05,0.2759305727799211
0.05118620272870694,9.467171717171725e-05,1.3626853112032111
0.054762389357029984,0.00010485858585858585,1.5187264733158632
