t n p
1 10000 0.005
2 9522 0.00519849
3 9132 0.00509198
4 8664 0.00490536
5 8390 0.0045888
6 8130 0.00399754
7 7774 0.00366607
8 7516 0.00299361
9 7126 0.00336795
10 6684 0.00396469
11 6322 0.00545713
12 5916 0.00701487
13 5612 0.00596935
14 5318 0.00582926
15 5058 0.0061289
16 4862 0.00596462
17 4554 0.00570927
18 4292 0.00629077
19 4118 0.00862069
20 3930 0.00966921
21 3808 0.0135242
22 3552 0.0139358
23 3354 0.0172928
24 3214 0.0150902
25 2984 0.0177614
26 2838 0.0220226
27 2738 0.0266618
28 2670 0.0230337
29 2506 0.0273344
30 2356 0.0299236
31 2256 0.0299202
32 2112 0.0374053
33 2018 0.0441031
34 1882 0.0541977
35 1850 0.0640541
36 1722 0.0731707
37 1650 0.0724242
38 1634 0.0780294
39 1538 0.0741222
40 1468 0.0878747
41 1416 0.0960452
42 1306 0.106815
43 1186 0.118044
44 1194 0.115159
45 1126 0.133659
46 1136 0.143046
47 1142 0.172504
48 1124 0.155694
49 1100 0.185
50 1038 0.214355
51 1004 0.23008
52 984 0.244919
53 978 0.248466
54 1006 0.264911
55 992 0.298891
56 976 0.316598
57 968 0.303719
58 992 0.311492
59 928 0.294181
60 838 0.310859
61 806 0.308933
62 752 0.34375
63 728 0.348901
64 706 0.370397
65 708 0.411723
66 660 0.40303
67 708 0.434322
68 698 0.452006
69 718 0.487465
70 710 0.510563
71 728 0.530907
72 792 0.539141
73 830 0.563855
74 826 0.575666
75 880 0.563068
76 938 0.573561
77 1014 0.593195
78 1010 0.612871
79 1040 0.619231
80 1130 0.646018
81 1168 0.660959
82 1194 0.671692
83 1160 0.681466
84 1168 0.690925
85 1156 0.692907
86 1214 0.701812
87 1342 0.730253
88 1372 0.74672
89 1376 0.758721
90 1432 0.77514
91 1480 0.787838
92 1540 0.816558
93 1530 0.828758
94 1660 0.834036
95 1748 0.839531
96 1878 0.840522
97 2008 0.852839
98 2152 0.872909
99 2274 0.888742
100 2382 0.888329
101 2518 0.897736
102 2724 0.898495
103 2892 0.901279
104 3000 0.908333
105 3148 0.906766
106 3372 0.91118
107 3534 0.918223
108 3778 0.923769
109 4006 0.931228
110 4396 0.934258
111 4652 0.928955
112 5010 0.930938
113 5314 0.934419
114 5698 0.936644
115 6024 0.943476
116 6594 0.948438
117 6976 0.949685
118 7528 0.953042
119 8152 0.951484
120 8590 0.955064
121 9290 0.95592
122 9886 0.959589
123 10000 0.96095
124 10000 0.96145
125 10000 0.9661
126 10000 0.96805
127 10000 0.968
128 10000 0.97035
129 10000 0.9682
130 10000 0.9725
131 10000 0.97275
132 10000 0.9746
133 10000 0.97745
134 10000 0.97825
135 10000 0.9768
136 10000 0.9786
137 10000 0.98145
138 10000 0.98435
139 10000 0.9824
140 10000 0.9834
141 10000 0.98465
142 10000 0.9863
143 10000 0.98655
144 10000 0.9865
145 10000 0.98755
146 10000 0.989
147 10000 0.9895
148 10000 0.9915
149 10000 0.99
150 10000 0.99045
151 10000 0.99165
152 10000 0.9907
153 10000 0.9908
154 10000 0.9909
155 10000 0.99
156 10000 0.99035
157 10000 0.9906
158 10000 0.99115
159 10000 0.99115
160 10000 0.9905
161 10000 0.99115
162 10000 0.9925
163 10000 0.99355
164 10000 0.99325
165 10000 0.99355
166 10000 0.99475
167 10000 0.9934
168 10000 0.9936
169 10000 0.99395
170 10000 0.9944
171 10000 0.9954
172 10000 0.99445
173 10000 0.995
174 10000 0.99425
175 10000 0.99455
176 10000 0.99455
177 10000 0.9942
178 10000 0.996
179 10000 0.99695
180 10000 0.99785
181 10000 0.9982
182 10000 0.99795
183 10000 0.9979
184 10000 0.99865
185 10000 0.999
186 10000 0.9991
187 10000 0.9993
188 10000 0.99915
189 10000 0.9991
190 10000 0.99955
191 10000 0.99985
192 10000 0.99995
193 10000 1
