-0.1634966546262736,0.0004208754208754209
-0.16079383093091315,0.03846153846153846
-0.15806929792410412,0.207161125319693
-0.15532288123479732,0.03985732653145866
-0.15255440509138035,0.000999000999000999
-0.1497636923104282,0.0020688815869538764
-0.14695056428536324,0.0011223344556677871
-0.14411484097502475,0.021810971579643096
-0.14125634089214584,0.14834740810971708
-0.13837488109173834,0.007864488808227467
-0.13547027715938437,0.006312836100070143
-0.13254234319943353,0.04761904761904761
-0.12959089182310568,0.006444683136412459
-0.12661573413649796,0.0026893769610040336
-0.12361667972849555,0.23203011170471113
-0.12059353665858508,0.04320987654320989
-0.11754611144457067,0.15076607877748285
-0.11447420905019084,0.0013026487190620929
-0.11137763287263619,0.023608277470125328
-0.10825618472996662,0.060036385688295946
-0.10510966484842776,0.1874359174896587
-0.1019378718496654,0.013949013949013947
-0.09874060273783702,0.0007602910828717282
-0.09551765288662012,0.0050347638456005725
-0.09226881602611614,0.022198731501057084
-0.08899388422964899,0.00013145354760261605
-0.08569264790045761,0.0036014405762304926
-0.08236489575828199,0.0006447453255963894
-0.0790104148258407,0.052305449243666854
-0.07562899041520088,0.03903903903903905
-0.07222040611403752,0.00010203040506070809
-0.06878444377178339,0.08775770844736364
-0.06532088348566722,0.004179985247110892
-0.061829503586639856,0.0009990009990009938
-0.05831008062518733,0.8257839721254353
-0.054762389357029984,0.06411788132218242
-0.05118620272870694,0.15106117353308368
-0.04758129186304433,0.06759906759906759
-0.043947426044507354,0.9530516431924884
-0.040284372704434135,0.026330029619503325
-0.036591897406151486,0.10683650285820268
-0.032869763829970755,0.0014796137245116836
-0.029117733758063258,0.02597402597402598
-0.025335567059214414,0.004787100025195263
-0.021523021673455045,0.01453559990145356
-0.017679853596569595,0.025314742114525505
-0.013805816864479792,0.000999000999000999
-0.00990066353750274,0.0059323392656725985
-0.005964143684482892,1.0
-0.001996005366796061,0.36569222283508
0.001996005366796061,0.0007602910828717282
0.005964143684482892,0.05723905723905723
0.00990066353750274,0.00010203040506070809
0.013805816864479792,0.42163100057836883
0.017679853596569595,0.7901234567901229
0.021523021673455045,0.018759018759018767
0.025335567059214414,0.9999999999999998
0.029117733758063258,0.013732833957553049
0.032869763829970755,0.33706816059757255
0.036591897406151486,0.0004208754208754209
0.040284372704434135,0.016853932584269662
0.043947426044507354,0.11616161616161615
0.04758129186304433,0.15640674874601004
0.05118620272870694,0.14806110458284372
0.054762389357029984,0.12962962962962965
0.05831008062518733,0.012876615864393141
0.061829503586639856,0.0013026487190620929
0.06532088348566722,0.00031240237425804435
0.06878444377178339,0.9605988967691096
0.07222040611403752,0.004538134972917582
0.07562899041520088,0.001536098310291859
0.0790104148258407,0.008604564160119715
0.08236489575828199,0.0007602910828717282
0.08569264790045761,0.1113778427211264
0.08899388422964899,0.0041257646891449725
0.09226881602611614,0.01373283395755306
0.09551765288662012,0.006545114539504443
0.09874060273783702,0.07984880699267662
0.1019378718496654,0.11711711711711711
0.10510966484842776,0.2570234501973532
0.10825618472996662,0.0011223344556677889
0.11137763287263619,0.24107142857142855
0.11447420905019084,0.005205320994794674
0.11754611144457067,0.00460835375816993
0.12059353665858508,0.04761904761904762
0.12361667972849555,0.0015093463369325439
0.12661573413649796,0.004787100025195263
0.12959089182310568,0.07103825136612023
0.13254234319943353,0.24242424242424246
0.13547027715938437,0.010747435271128493
0.13837488109173834,0.3311036789297659
0.14125634089214584,0.27624100037893135
0.14411484097502475,0.00010203040506070809
0.14695056428536324,0.06087539828945161
0.1497636923104282,1.0000000000000002
0.15255440509138035,0.0009990009990009988
0.15532288123479732,0.0007602910828717282
0.15806929792410412,0.011553273427471117
0.16079383093091315,0.03388756807547055
0.1634966546262736,0.1623711340206185
