t n p
2 9530 0.00556139
3 9002 0.0061653
4 8594 0.00639981
5 8180 0.00647922
6 7642 0.00647736
7 7294 0.00774609
8 7016 0.00798176
9 6600 0.00674242
10 6304 0.00499683
11 6034 0.0048061
12 5782 0.00691802
13 5394 0.00852799
14 5158 0.00823963
15 4970 0.00674044
16 4750 0.008
17 4482 0.00903614
18 4242 0.00978312
19 3986 0.0112895
20 3796 0.0134352
21 3550 0.015493
22 3456 0.0162037
23 3334 0.014997
24 3058 0.0173316
25 2846 0.0186226
26 2744 0.0215015
27 2638 0.0204701
28 2522 0.0200238
29 2534 0.0189424
30 2462 0.0182778
31 2350 0.0191489
32 2256 0.0183954
33 2132 0.0232176
34 1982 0.0274975
35 1928 0.035529
36 1838 0.038901
37 1722 0.0461672
38 1622 0.0462392
39 1528 0.0461387
40 1454 0.042641
41 1342 0.0469449
42 1292 0.0595975
43 1184 0.073902
44 1126 0.0772647
45 1070 0.0845794
46 1082 0.0831793
47 1014 0.0892505
48 990 0.0929293
49 902 0.100333
50 898 0.111359
51 858 0.114219
52 838 0.107399
53 808 0.123144
54 790 0.115823
55 786 0.128499
56 758 0.144459
57 724 0.129834
58 722 0.120499
59 680 0.113971
60 658 0.12766
61 614 0.125407
62 602 0.123754
63 594 0.141414
64 604 0.129967
65 610 0.154098
66 566 0.185512
67 538 0.199814
68 534 0.195693
69 506 0.198617
70 468 0.224359
71 446 0.201794
72 424 0.192217
73 394 0.205584
74 364 0.23489
75 378 0.293651
76 358 0.308659
77 340 0.373529
78 350 0.388571
79 366 0.409836
80 390 0.430769
81 390 0.446154
82 406 0.476601
83 442 0.45362
84 456 0.462719
85 480 0.497917
86 460 0.51413
87 486 0.537037
88 478 0.560669
89 478 0.606695
90 510 0.629412
91 528 0.624053
92 522 0.667625
93 490 0.658163
94 478 0.669456
95 478 0.697699
96 482 0.706432
97 508 0.716535
98 522 0.711686
99 548 0.733577
100 560 0.746429
101 558 0.761649
102 588 0.776361
103 626 0.79393
104 668 0.807635
105 704 0.816051
106 754 0.832228
107 768 0.838542
108 802 0.82793
109 824 0.804005
110 828 0.810386
111 920 0.830435
112 972 0.854938
113 1052 0.866445
114 1152 0.881944
115 1224 0.895833
116 1222 0.894845
117 1298 0.894838
118 1376 0.90407
119 1454 0.905777
120 1554 0.912484
121 1626 0.917897
122 1700 0.916471
123 1812 0.924945
124 1918 0.928311
125 2080 0.938221
126 2186 0.946935
127 2296 0.950784
128 2514 0.949881
129 2658 0.951843
130 2846 0.951687
131 3056 0.955988
132 3166 0.959255
133 3316 0.956876
134 3560 0.95941
135 3774 0.960122
136 4006 0.960934
137 4200 0.965714
138 4564 0.968339
139 4952 0.971426
140 5320 0.974624
141 5610 0.97656
142 5938 0.981475
143 6488 0.981427
144 6926 0.98354
145 7474 0.983944
146 8004 0.984633
147 8728 0.985277
148 9500 0.983947
149 10000 0.98505
150 10000 0.98635
151 10000 0.98865
152 10000 0.9903
153 10000 0.9914
154 10000 0.9924
155 10000 0.992
156 10000 0.9923
157 10000 0.99255
158 10000 0.99165
159 10000 0.99165
160 10000 0.9914
161 10000 0.9917
162 10000 0.9921
163 10000 0.9921
164 10000 0.99175
165 10000 0.9927
166 10000 0.99375
167 10000 0.9937
168 10000 0.9939
169 10000 0.994
170 10000 0.99415
171 10000 0.99405
172 10000 0.9926
173 10000 0.99425
174 10000 0.99485
175 10000 0.9942
176 10000 0.99555
177 10000 0.9965
178 10000 0.99715
179 10000 0.9974
180 10000 0.9971
181 10000 0.99775
182 10000 0.9976
183 10000 0.998
184 10000 0.9975
185 10000 0.9974
186 10000 0.99745
187 10000 0.9969
188 10000 0.997
189 10000 0.9974
190 10000 0.99705
191 10000 0.9976
192 10000 0.9982
193 10000 0.9986
194 10000 0.99795
195 10000 0.9983
196 10000 0.99845
197 10000 0.9983
198 10000 0.99845
199 10000 0.99835
200 10000 0.99805
201 10000 0.9982
202 10000 0.998
203 10000 0.9972
204 10000 0.99795
205 10000 0.9975
206 10000 0.9981
207 10000 0.9982
208 10000 0.9982
209 10000 0.998
210 10000 0.99815
211 10000 0.9981
212 10000 0.9986
213 10000 0.9981
214 10000 0.99875
215 10000 0.9983
216 10000 0.99895
217 10000 0.99935
218 10000 0.9992
219 10000 0.99945
220 10000 0.99965
221 10000 0.9999
222 10000 1
