t n p
1 10000 0.005
2 9524 0.00535489
3 9128 0.00624452
4 8598 0.00587346
5 8148 0.00546146
6 7812 0.00550435
7 7484 0.00668092
8 7150 0.0051049
9 6722 0.00520678
10 6396 0.00680113
11 6052 0.00652677
12 5868 0.00715746
13 5638 0.00682866
14 5384 0.00687221
15 5078 0.00827097
16 4886 0.00951699
17 4746 0.00916561
18 4454 0.00830714
19 4212 0.00949668
20 3976 0.00993461
21 3896 0.0116786
22 3696 0.0110931
23 3500 0.0112857
24 3366 0.0129234
25 3244 0.0127928
26 3076 0.0130039
27 2992 0.0140374
28 2876 0.0104312
29 2632 0.0110182
30 2542 0.0118017
31 2434 0.0133525
32 2306 0.0114918
33 2304 0.0106337
34 2142 0.0100373
35 2032 0.0123031
36 1882 0.0116897
37 1770 0.0110169
38 1664 0.0126202
39 1616 0.0111386
40 1562 0.0102433
41 1516 0.00692612
42 1414 0.00671853
43 1332 0.0123874
44 1238 0.0133279
45 1176 0.0140306
46 1146 0.0161431
47 1128 0.0164007
48 1062 0.0145951
49 998 0.0135271
50 968 0.00981405
51 924 0.00919913
52 922 0.0124729
53 942 0.0212314
54 922 0.0178959
55 870 0.0252874
56 818 0.0268949
57 820 0.0353659
58 770 0.0441558
59 718 0.0445682
60 676 0.0769231
61 646 0.0727554
62 648 0.0833333
63 606 0.0833333
64 580 0.0801724
65 570 0.0982456
66 566 0.110424
67 550 0.128182
68 526 0.147338
69 504 0.166667
70 530 0.183019
71 538 0.208178
72 534 0.207865
73 502 0.186255
74 474 0.198312
75 446 0.220852
76 428 0.205607
77 398 0.187186
78 366 0.229508
79 346 0.254335
80 340 0.269118
81 326 0.294479
82 308 0.319805
83 308 0.327922
84 316 0.337025
85 330 0.387879
86 346 0.364162
87 348 0.41523
88 364 0.409341
89 350 0.438571
90 340 0.469118
91 342 0.53655
92 350 0.55
93 356 0.582865
94 344 0.598837
95 378 0.628307
96 386 0.637306
97 404 0.627475
98 406 0.649015
99 408 0.682598
100 430 0.709302
101 480 0.723958
102 500 0.765
103 530 0.735849
104 528 0.717803
105 546 0.746337
106 554 0.802347
107 612 0.805556
108 668 0.818114
109 708 0.838277
110 732 0.864071
111 730 0.865068
112 790 0.868354
113 836 0.882775
114 898 0.886414
115 966 0.883023
116 1020 0.878431
117 1076 0.887546
118 1216 0.889391
119 1298 0.89792
120 1370 0.913869
121 1480 0.917905
122 1580 0.917722
123 1658 0.934861
124 1820 0.931593
125 1926 0.935618
126 2034 0.939282
127 2128 0.944549
128 2216 0.950587
129 2360 0.9625
130 2586 0.963457
131 2730 0.962454
132 2922 0.968857
133 3162 0.968533
134 3312 0.974789
135 3526 0.971639
136 3798 0.971827
137 4076 0.969087
138 4422 0.970941
139 4666 0.968174
140 4970 0.969215
141 5394 0.972006
142 5796 0.971101
143 6154 0.974163
144 6650 0.976391
145 7056 0.979238
146 7558 0.980947
147 8088 0.983247
148 8732 0.98454
149 9290 0.986491
150 10000 0.9888
151 10000 0.99075
152 10000 0.9907
153 10000 0.99125
154 10000 0.99165
155 10000 0.99265
156 10000 0.9922
157 10000 0.99305
158 10000 0.99245
159 10000 0.992
160 10000 0.99175
161 10000 0.99195
162 10000 0.99205
163 10000 0.99035
164 10000 0.99145
165 10000 0.9914
166 10000 0.9913
167 10000 0.99115
168 10000 0.99225
169 10000 0.99125
170 10000 0.9915
171 10000 0.99175
172 10000 0.9918
173 10000 0.99125
174 10000 0.99325
175 10000 0.99435
176 10000 0.99535
177 10000 0.9953
178 10000 0.99555
179 10000 0.99555
180 10000 0.99605
181 10000 0.99595
182 10000 0.99735
183 10000 0.9977
184 10000 0.9967
185 10000 0.99695
186 10000 0.9968
187 10000 0.9965
188 10000 0.99595
189 10000 0.9968
190 10000 0.99685
191 10000 0.99615
192 10000 0.9961
193 10000 0.99715
194 10000 0.9973
195 10000 0.99765
196 10000 0.9975
197 10000 0.9981
198 10000 0.99825
199 10000 0.9988
200 10000 0.99855
201 10000 0.99865
202 10000 0.999
203 10000 0.9989
204 10000 0.99915
205 10000 0.99855
206 10000 0.99875
207 10000 0.99825
208 10000 0.9983
209 10000 0.9983
210 10000 0.9985
211 10000 0.99905
212 10000 0.9989
213 10000 0.9993
214 10000 0.9994
215 10000 0.9993
216 10000 0.9994
217 10000 0.99955
218 10000 0.99935
219 10000 0.9996
220 10000 0.9996
221 10000 0.9994
222 10000 0.9996
223 10000 0.9997
224 10000 0.9996
225 10000 0.9996
226 10000 0.9997
227 10000 0.9999
228 10000 1
