t n p
1 10000 0.005
2 9398 0.00547989
3 9084 0.00621973
4 8428 0.00605126
5 7882 0.00666075
6 7538 0.00703104
7 7050 0.0070922
8 6788 0.00581909
9 6430 0.00660964
10 6158 0.00746996
11 5826 0.00729488
12 5640 0.0072695
13 5508 0.00916848
14 5362 0.0101641
15 5172 0.0108275
16 4952 0.0135299
17 4766 0.0131137
18 4472 0.013305
19 4324 0.0139917
20 4114 0.0130044
21 4054 0.00962013
22 3778 0.00952885
23 3536 0.0131505
24 3402 0.016167
25 3124 0.0180858
26 3028 0.0199802
27 2940 0.0207483
28 2766 0.0213304
29 2640 0.0251894
30 2502 0.0271783
31 2316 0.0291451
32 2236 0.0402504
33 2172 0.0430479
34 2088 0.0483716
35 2042 0.0629285
36 1874 0.0685699
37 1758 0.0773606
38 1648 0.090716
39 1566 0.098659
40 1524 0.103018
41 1448 0.0921961
42 1432 0.105796
43 1398 0.109084
44 1300 0.127692
45 1216 0.143092
46 1186 0.152614
47 1162 0.160069
48 1100 0.159091
49 1116 0.157258
50 1054 0.169355
51 1030 0.180583
52 1004 0.191235
53 1010 0.19901
54 1008 0.226687
55 942 0.242569
56 940 0.268085
57 864 0.259838
58 822 0.281022
59 804 0.278607
60 804 0.300373
61 758 0.323879
62 738 0.335366
63 724 0.350138
64 770 0.354545
65 752 0.371011
66 778 0.394602
67 810 0.391975
68 828 0.407609
69 804 0.410448
70 832 0.41887
71 862 0.424014
72 842 0.417458
73 812 0.455049
74 814 0.478501
75 790 0.501899
76 802 0.490648
77 790 0.512658
78 802 0.560474
79 824 0.597694
80 806 0.588089
81 826 0.590194
82 840 0.591667
83 804 0.629975
84 804 0.679104
85 830 0.701205
86 864 0.696181
87 914 0.706783
88 952 0.726366
89 960 0.751042
90 1032 0.763081
91 1074 0.77514
92 1112 0.778327
93 1148 0.793118
94 1190 0.807143
95 1218 0.794335
96 1288 0.795419
97 1356 0.812316
98 1348 0.81454
99 1414 0.807992
100 1464 0.818989
101 1462 0.819083
102 1564 0.829604
103 1642 0.837393
104 1748 0.848112
105 1842 0.851249
106 1954 0.845445
107 2026 0.860563
108 2242 0.879795
109 2384 0.877307
110 2480 0.881855
111 2704 0.882027
112 2882 0.888966
113 3048 0.899114
114 3282 0.898842
115 3542 0.901468
116 3824 0.900889
117 3954 0.904401
118 4184 0.913002
119 4460 0.91917
120 4730 0.925581
121 4966 0.930729
122 5272 0.937785
123 5608 0.943295
124 5902 0.944256
125 6324 0.949794
126 6854 0.950759
127 7372 0.953744
128 7850 0.954522
129 8208 0.957359
130 8748 0.961534
131 9462 0.963063
132 10000 0.9664
133 10000 0.9684
134 10000 0.96875
135 10000 0.9714
136 10000 0.97045
137 10000 0.9722
138 10000 0.97265
139 10000 0.9748
140 10000 0.97505
141 10000 0.9764
142 10000 0.9781
143 10000 0.97935
144 10000 0.98025
145 10000 0.9808
146 10000 0.9812
147 10000 0.98415
148 10000 0.98575
149 10000 0.98445
150 10000 0.9859
151 10000 0.98735
152 10000 0.98865
153 10000 0.99055
154 10000 0.99105
155 10000 0.99045
156 10000 0.99095
157 10000 0.9919
158 10000 0.99185
159 10000 0.99155
160 10000 0.99135
161 10000 0.9934
162 10000 0.9938
163 10000 0.99415
164 10000 0.9939
165 10000 0.99425
166 10000 0.9937
167 10000 0.99425
168 10000 0.99475
169 10000 0.99485
170 10000 0.99455
171 10000 0.99565
172 10000 0.9961
173 10000 0.9971
174 10000 0.9973
175 10000 0.9972
176 10000 0.9973
177 10000 0.99805
178 10000 0.99735
179 10000 0.99705
180 10000 0.9967
181 10000 0.997
182 10000 0.99615
183 10000 0.99625
184 10000 0.9958
185 10000 0.9966
186 10000 0.99645
187 10000 0.9968
188 10000 0.9966
189 10000 0.99715
190 10000 0.9977
191 10000 0.9976
192 10000 0.99785
193 10000 0.99825
194 10000 0.99875
195 10000 0.99865
196 10000 0.9981
197 10000 0.9984
198 10000 0.9981
199 10000 0.99805
200 10000 0.99755
201 10000 0.9979
202 10000 0.99845
203 10000 0.9989
204 10000 0.9989
205 10000 0.9992
206 10000 0.99855
207 10000 0.99835
208 10000 0.99785
209 10000 0.99795
210 10000 0.99835
211 10000 0.9984
212 10000 0.99805
213 10000 0.99875
214 10000 0.9991
215 10000 0.9993
216 10000 0.99925
217 10000 0.9992
218 10000 0.99875
219 10000 0.99885
220 10000 0.9991
221 10000 0.99955
222 10000 0.99935
223 10000 0.9997
224 10000 0.99975
225 10000 0.99985
226 10000 0.9999
227 10000 0.99985
228 10000 0.9999
229 10000 0.9998
230 10000 0.9999
231 10000 1
