-0.1634966546262736,0.07571987202275153
-0.16079383093091315,0.001377410468319559
-0.15806929792410412,0.06655142610198789
-0.15532288123479732,0.046357673504184266
-0.15255440509138035,0.6581196581196582
-0.1497636923104282,0.00584795321637427
-0.14695056428536324,0.011145104895104898
-0.14411484097502475,0.02650081124932396
-0.14125634089214584,0.09540479393420563
-0.13837488109173834,0.00031240237425804435
-0.13547027715938437,0.0004066142586066659
-0.13254234319943353,0.0026595744680851063
-0.12959089182310568,0.005203550658096114
-0.12661573413649796,0.1496598639455782
-0.12361667972849555,0.19576719576719576
-0.12059353665858508,0.014972419227738362
-0.11754611144457067,0.016967411796391055
-0.11447420905019084,0.08509309430968419
-0.11137763287263619,0.32659932659932667
-0.10825618472996662,0.002018389773491816
-0.10510966484842776,0.494949494949495
-0.1019378718496654,0.005446734226575095
-0.09874060273783702,0.3371212121212121
-0.09551765288662012,0.00010203040506070809
-0.09226881602611614,0.0030494956603331026
-0.08899388422964899,0.4949494949494946
-0.08569264790045761,0.007254677357770141
-0.08236489575828199,0.4430520746310221
-0.0790104148258407,0.2412844332178466
-0.07562899041520088,0.06947129338738584
-0.07222040611403752,0.0404040404040404
-0.06878444377178339,0.04513888888888889
-0.06532088348566722,0.06872370266479662
-0.061829503586639856,0.1614906832298137
-0.05831008062518733,0.12864022013299703
-0.054762389357029984,0.5075757575757577
-0.05118620272870694,0.005203550658096114
-0.04758129186304433,0.0026595744680851063
-0.043947426044507354,0.031432748538011694
-0.040284372704434135,0.046772909841375596
-0.036591897406151486,0.02364607170099161
-0.032869763829970755,0.007548224769359836
-0.029117733758063258,0.02239601848560255
-0.025335567059214414,0.09297052154195014
-0.021523021673455045,0.013389711064129667
-0.017679853596569595,0.016480595427963856
-0.013805816864479792,0.001377410468319559
-0.00990066353750274,0.00020614306328592042
-0.005964143684482892,0.017957351290684626
-0.001996005366796061,0.013990672884743505
0.001996005366796061,0.0026850786344457226
0.005964143684482892,0.04667328699106256
0.00990066353750274,0.00010203040506070809
0.013805816864479792,0.000999000999000999
0.017679853596569595,0.1081179468511103
0.021523021673455045,0.0008783487044356608
0.025335567059214414,0.0033670033670033673
0.029117733758063258,0.004629629629629629
0.032869763829970755,0.012993503248375813
0.036591897406151486,0.02636916835699797
0.040284372704434135,0.0015093463369325456
0.043947426044507354,0.001736111111111111
0.04758129186304433,0.06944624824914572
0.05118620272870694,0.15290656352787557
0.054762389357029984,0.0026893769610040336
0.05831008062518733,0.1911764705882353
0.061829503586639856,0.00010203040506070809
0.06532088348566722,0.011283370010467402
0.06878444377178339,0.02597402597402597
0.07222040611403752,0.00031240237425804435
0.07562899041520088,0.011752136752136749
0.0790104148258407,0.01681893687707641
0.08236489575828199,0.0075482247693598
0.08569264790045761,2.6971625849606514e-05
0.08899388422964899,0.028548770816812057
0.09226881602611614,0.003367003367003367
0.09551765288662012,0.09890109890109891
0.09874060273783702,0.0017746228926353174
0.1019378718496654,0.0055504162812210905
0.10510966484842776,0.10648357853326802
0.10825618472996662,0.03549382716049383
0.11137763287263619,0.03936269915651358
0.11447420905019084,0.004179985247110893
0.11754611144457067,0.09502262443438912
0.12059353665858508,0.0021929824561403508
0.12361667972849555,0.013157894736842108
0.12661573413649796,0.001377410468319559
0.12959089182310568,0.19913419913419916
0.13254234319943353,0.270400004473072
0.13547027715938437,0.010989010989010988
0.13837488109173834,0.1904761904761905
0.14125634089214584,0.0038207127151138483
0.14411484097502475,0.00020614306328592044
0.14695056428536324,0.034090909090909095
0.1497636923104282,0.021164021164021163
0.15255440509138035,0.1346153846153846
0.15532288123479732,0.0011223344556677889
0.15806929792410412,0.0015093463369325322
0.16079383093091315,0.23178226514486397
0.1634966546262736,0.015233112786582554
