t n p
1 10000 0.005
2 9636 0.00550021
3 9160 0.00813319
4 8794 0.00733455
5 8182 0.00794427
6 7854 0.00757576
7 7570 0.00812417
8 7066 0.00912822
9 6616 0.0104293
10 6164 0.0103829
11 5948 0.010844
12 5572 0.0122039
13 5284 0.0105034
14 5096 0.0122645
15 4894 0.0136902
16 4640 0.0122845
17 4444 0.0128263
18 4232 0.014414
19 4140 0.0149758
20 3950 0.0182278
21 3704 0.0166037
22 3534 0.0234861
23 3416 0.0282494
24 3168 0.0280934
25 2974 0.0277404
26 2792 0.0306232
27 2698 0.0303929
28 2580 0.0344961
29 2428 0.038715
30 2366 0.0443787
31 2306 0.0531223
32 2132 0.0530019
33 2032 0.0558563
34 1924 0.0626299
35 1832 0.0581332
36 1726 0.0608343
37 1638 0.0702076
38 1556 0.0713368
39 1464 0.0724044
40 1374 0.0705968
41 1342 0.0737705
42 1306 0.0803982
43 1192 0.0868289
44 1118 0.0957066
45 1082 0.122921
46 1074 0.128492
47 1046 0.139579
48 984 0.129573
49 976 0.140369
50 940 0.166489
51 932 0.207082
52 962 0.224012
53 956 0.245816
54 970 0.264948
55 946 0.317125
56 948 0.322257
57 936 0.349893
58 892 0.359865
59 920 0.364674
60 918 0.381808
61 890 0.393258
62 918 0.404684
63 906 0.429912
64 858 0.418998
65 890 0.452247
66 892 0.464126
67 828 0.482488
68 854 0.492389
69 838 0.523866
70 872 0.524656
71 918 0.525599
72 924 0.541126
73 924 0.580087
74 1000 0.609
75 1018 0.614931
76 1000 0.6285
77 1004 0.652888
78 1004 0.682271
79 1036 0.703185
80 1080 0.728241
81 1164 0.731529
82 1208 0.73303
83 1244 0.747588
84 1284 0.767134
85 1318 0.787557
86 1430 0.810839
87 1532 0.828655
88 1588 0.85296
89 1748 0.862414
90 1778 0.864173
91 1926 0.866044
92 2026 0.875123
93 2224 0.86893
94 2278 0.882792
95 2414 0.885253
96 2610 0.889464
97 2766 0.891721
98 2836 0.900035
99 3006 0.90652
100 3256 0.912162
101 3582 0.918621
102 3840 0.924609
103 4022 0.923421
104 4360 0.925344
105 4666 0.927132
106 5046 0.930242
107 5364 0.935682
108 5742 0.93861
109 6062 0.942593
110 6556 0.946385
111 6964 0.94809
112 7502 0.948014
113 8166 0.948873
114 8874 0.952445
115 9338 0.952667
116 10000 0.9563
117 10000 0.9589
118 10000 0.96055
119 10000 0.9607
120 10000 0.96245
121 10000 0.9674
122 10000 0.96745
123 10000 0.9683
124 10000 0.97095
125 10000 0.97515
126 10000 0.9798
127 10000 0.9804
128 10000 0.98175
129 10000 0.9836
130 10000 0.98455
131 10000 0.98535
132 10000 0.98695
133 10000 0.98805
134 10000 0.9886
135 10000 0.98875
136 10000 0.98965
137 10000 0.9904
138 10000 0.99135
139 10000 0.99205
140 10000 0.9912
141 10000 0.9912
142 10000 0.99135
143 10000 0.99175
144 10000 0.99365
145 10000 0.9937
146 10000 0.99415
147 10000 0.9944
148 10000 0.9955
149 10000 0.9958
150 10000 0.9958
151 10000 0.9964
152 10000 0.99665
153 10000 0.99695
154 10000 0.99775
155 10000 0.9978
156 10000 0.9977
157 10000 0.99795
158 10000 0.9979
159 10000 0.9981
160 10000 0.9988
161 10000 0.999
162 10000 0.99945
163 10000 0.999
164 10000 0.99925
165 10000 0.99925
166 10000 0.9997
167 10000 0.9998
168 10000 0.99995
169 10000 1
