t n p
1 10000 0.005
2 9528 0.00398825
3 9152 0.0041521
4 8758 0.00382507
5 8378 0.00483409
6 8098 0.00487775
7 7568 0.00462474
8 7190 0.00605007
9 6794 0.00566676
10 6664 0.00577731
11 6320 0.00688291
12 6026 0.00738467
13 5814 0.00825593
14 5470 0.00850091
15 5176 0.00994977
16 4850 0.0121649
17 4660 0.0110515
18 4550 0.011978
19 4174 0.0140153
20 4074 0.0109229
21 3792 0.0125264
22 3628 0.0147464
23 3510 0.0141026
24 3246 0.0158657
25 3036 0.0169631
26 2840 0.0225352
27 2712 0.022677
28 2664 0.0215841
29 2654 0.0248681
30 2554 0.0283868
31 2462 0.0290414
32 2318 0.0286885
33 2282 0.030894
34 2156 0.0361781
35 2042 0.0372184
36 1914 0.0483281
37 1830 0.0543716
38 1732 0.0586028
39 1602 0.0649189
40 1576 0.0599619
41 1514 0.0700132
42 1438 0.0751043
43 1394 0.0728121
44 1366 0.079429
45 1292 0.0940402
46 1264 0.101266
47 1210 0.118182
48 1146 0.11911
49 1060 0.110849
50 984 0.118902
51 936 0.132479
52 880 0.13125
53 834 0.152878
54 726 0.143939
55 692 0.15896
56 666 0.183183
57 646 0.184211
58 614 0.164495
59 612 0.164216
60 570 0.155263
61 556 0.173561
62 512 0.167969
63 496 0.144153
64 462 0.138528
65 456 0.154605
66 490 0.195918
67 520 0.217308
68 496 0.214718
69 540 0.218519
70 508 0.241142
71 500 0.248
72 490 0.263265
73 480 0.289583
74 478 0.320084
75 482 0.353734
76 472 0.352754
77 446 0.374439
78 462 0.385281
79 434 0.384793
80 452 0.388274
81 476 0.414916
82 484 0.419421
83 476 0.460084
84 502 0.453187
85 516 0.486434
86 534 0.468165
87 514 0.477626
88 510 0.461765
89 502 0.492032
90 490 0.510204
91 496 0.569556
92 498 0.586345
93 480 0.598958
94 512 0.602539
95 570 0.617544
96 610 0.57541
97 634 0.582808
98 606 0.598185
99 654 0.58945
100 692 0.606936
101 744 0.625672
102 784 0.631378
103 786 0.619593
104 788 0.633883
105 824 0.616505
106 800 0.64375
107 848 0.649764
108 874 0.666476
109 892 0.672085
110 928 0.679418
111 948 0.67616
112 972 0.719136
113 942 0.742038
114 928 0.755927
115 904 0.777655
116 944 0.782839
117 1032 0.772287
118 1104 0.788949
119 1164 0.794674
120 1212 0.808993
121 1292 0.815015
122 1348 0.81046
123 1396 0.833453
124 1492 0.835456
125 1546 0.84088
126 1692 0.839539
127 1768 0.847851
128 1830 0.863388
129 1980 0.866162
130 2046 0.861437
131 2126 0.867357
132 2228 0.868268
133 2290 0.868777
134 2414 0.869925
135 2494 0.878909
136 2700 0.885
137 2900 0.892414
138 3082 0.89828
139 3348 0.891876
140 3466 0.901039
141 3784 0.908827
142 4068 0.911996
143 4336 0.921356
144 4662 0.926105
145 4956 0.93412
146 5360 0.936847
147 5750 0.938174
148 5954 0.94088
149 6294 0.949555
150 6858 0.952756
151 7234 0.956663
152 7850 0.957134
153 8528 0.959428
154 9028 0.96317
155 9498 0.96215
156 10000 0.9656
157 10000 0.96585
158 10000 0.96795
159 10000 0.97045
160 10000 0.9737
161 10000 0.97585
162 10000 0.9762
163 10000 0.9763
164 10000 0.9767
165 10000 0.9801
166 10000 0.98
167 10000 0.97825
168 10000 0.97745
169 10000 0.98085
170 10000 0.9824
171 10000 0.98425
172 10000 0.98755
173 10000 0.98635
174 10000 0.98825
175 10000 0.98905
176 10000 0.9909
177 10000 0.9914
178 10000 0.9906
179 10000 0.9898
180 10000 0.98885
181 10000 0.98705
182 10000 0.9879
183 10000 0.9875
184 10000 0.98855
185 10000 0.9901
186 10000 0.99225
187 10000 0.9929
188 10000 0.9924
189 10000 0.99145
190 10000 0.9902
191 10000 0.9902
192 10000 0.99035
193 10000 0.991
194 10000 0.9905
195 10000 0.98965
196 10000 0.99125
197 10000 0.99265
198 10000 0.99215
199 10000 0.99215
200 10000 0.99335
201 10000 0.994
202 10000 0.9942
203 10000 0.9947
204 10000 0.9943
205 10000 0.9952
206 10000 0.99575
207 10000 0.99615
208 10000 0.9974
209 10000 0.9975
210 10000 0.9981
211 10000 0.9986
212 10000 0.99855
213 10000 0.9989
214 10000 0.99935
215 10000 0.99945
216 10000 0.9993
217 10000 0.9993
218 10000 0.99945
219 10000 0.9995
220 10000 0.99935
221 10000 0.99945
222 10000 0.99975
223 10000 0.99955
224 10000 0.9994
225 10000 0.9996
226 10000 0.99955
227 10000 0.9998
228 10000 0.99985
229 10000 0.9997
230 10000 0.99965
231 10000 0.99955
232 10000 0.9998
233 10000 0.9997
234 10000 0.9999
235 10000 0.99995
236 10000 0.99995
237 10000 1
