t n p
1 10000 0.005
2 9604 0.0055706
3 9050 0.00569061
4 8560 0.00461449
5 8256 0.00545058
6 7812 0.00531234
7 7396 0.00588156
8 7014 0.00727117
9 6574 0.00714938
10 6254 0.00631596
11 5966 0.00879987
12 5784 0.00812586
13 5502 0.00727008
14 5126 0.00946157
15 4874 0.0103611
16 4616 0.00920711
17 4234 0.00767596
18 4004 0.00699301
19 3778 0.00873478
20 3676 0.00829706
21 3574 0.0102126
22 3410 0.011437
23 3324 0.0102286
24 3160 0.0126582
25 3026 0.0156973
26 2890 0.0176471
27 2768 0.021315
28 2530 0.0243083
29 2390 0.0280335
30 2322 0.0297158
31 2190 0.0342466
32 2068 0.0413443
33 1960 0.0329082
34 1860 0.0239247
35 1756 0.0196469
36 1754 0.0199544
37 1632 0.0223652
38 1624 0.0264778
39 1524 0.0282152
40 1446 0.0349239
41 1340 0.0343284
42 1328 0.0365211
43 1288 0.0427019
44 1240 0.0399194
45 1176 0.0408163
46 1130 0.0433628
47 1070 0.0485981
48 1038 0.0399807
49 928 0.0414871
50 848 0.03125
51 810 0.037037
52 816 0.0435049
53 774 0.0529716
54 696 0.066092
55 642 0.0607477
56 580 0.0681034
57 588 0.0841837
58 582 0.0850515
59 562 0.106762
60 564 0.111702
61 554 0.122744
62 540 0.147222
63 512 0.168945
64 504 0.179563
65 446 0.173767
66 426 0.203052
67 424 0.192217
68 432 0.178241
69 386 0.163212
70 370 0.159459
71 328 0.169207
72 294 0.170068
73 316 0.164557
74 314 0.133758
75 292 0.131849
76 248 0.0987903
77 224 0.129464
78 210 0.12619
79 210 0.159524
80 200 0.165
81 188 0.218085
82 170 0.235294
83 172 0.252907
84 166 0.231928
85 166 0.246988
86 138 0.271739
87 112 0.236607
88 116 0.314655
89 120 0.3
90 110 0.304545
91 86 0.383721
92 88 0.443182
93 80 0.41875
94 84 0.52381
95 84 0.410714
96 82 0.353659
97 76 0.381579
98 78 0.410256
99 80 0.39375
100 72 0.368056
101 74 0.371622
102 74 0.418919
103 76 0.388158
104 88 0.369318
105 108 0.351852
106 92 0.320652
107 70 0.3
108 70 0.314286
109 70 0.357143
110 66 0.340909
111 78 0.378205
112 96 0.338542
113 96 0.369792
114 94 0.404255
115 110 0.368182
116 106 0.320755
117 100 0.38
118 88 0.477273
119 88 0.551136
120 102 0.539216
121 100 0.6
122 94 0.670213
123 102 0.607843
124 102 0.583333
125 98 0.5
126 100 0.52
127 98 0.489796
128 114 0.513158
129 114 0.596491
130 104 0.620192
131 118 0.648305
132 138 0.67029
133 132 0.776515
134 134 0.768657
135 140 0.757143
136 158 0.765823
137 144 0.732639
138 166 0.789157
139 166 0.813253
140 180 0.794444
141 196 0.795918
142 224 0.825893
143 234 0.84188
144 232 0.838362
145 242 0.86157
146 256 0.867188
147 280 0.876786
148 296 0.888514
149 302 0.912252
150 334 0.929641
151 340 0.935294
152 358 0.928771
153 406 0.924877
154 424 0.936321
155 484 0.953512
156 510 0.955882
157 570 0.97193
158 610 0.969672
159 616 0.976461
160 726 0.971074
161 792 0.977273
162 866 0.968822
163 926 0.966523
164 966 0.97412
165 1032 0.981105
166 1098 0.979508
167 1144 0.98208
168 1160 0.984483
169 1276 0.984326
170 1410 0.984043
171 1472 0.985734
172 1568 0.987245
173 1718 0.986321
174 1794 0.988573
175 1924 0.990385
176 2060 0.994417
177 2236 0.994633
178 2462 0.993907
179 2664 0.993994
180 2812 0.995021
181 3056 0.996401
182 3300 0.994545
183 3476 0.995253
184 3708 0.993662
185 4008 0.993014
186 4294 0.993829
187 4586 0.994658
188 4898 0.995202
189 5404 0.995281
190 5730 0.997033
191 6238 0.996954
192 6724 0.996282
193 7276 0.996564
194 7792 0.996663
195 8384 0.997316
196 9034 0.99762
197 9454 0.99836
198 10000 0.99815
199 10000 0.9984
200 10000 0.99885
201 10000 0.9987
202 10000 0.9987
203 10000 0.999
204 10000 0.99865
205 10000 0.999
206 10000 0.9992
207 10000 0.99915
208 10000 0.99925
209 10000 0.99935
210 10000 0.9997
211 10000 0.9994
212 10000 0.9995
213 10000 0.9995
214 10000 0.99955
215 10000 0.99935
216 10000 0.9995
217 10000 0.9997
218 10000 0.9998
219 10000 0.9998
220 10000 0.99985
221 10000 0.9998
222 10000 0.9998
223 10000 0.9998
224 10000 0.9999
225 10000 0.99985
226 10000 0.99995
227 10000 0.9999
228 10000 0.99985
229 10000 0.9999
230 10000 0.9999
231 10000 0.99995
232 10000 0.99995
233 10000 1
